sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0013240457836520719,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,53,Málaga,EU,false,Eindhoven Airport,Málaga Airport
0.001322091758524954,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,53,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.0013240457836520719,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,53,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
0.0013181923549550382,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,GRO,53,Girona,EU,false,Eindhoven Airport,Girona Airport
0.001322091758524954,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,IBZ,53,Ibiza,EU,false,Eindhoven Airport,Ibiza Airport
0.001339782308650877,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,LPA,53,Gran Canaria Island,EU,false,Eindhoven Airport,Gran Canaria Airport
0.001322091758524954,119,RYR,86.0,136141.29384177845,13471.320386646272,554.6302875,EIN,MAD,53,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
0.001322091758524954,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,PMI,53,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.001320140617044354,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,PMI,53,Palma De Mallorca,EU,false,Eindhoven Airport,Palma De Mallorca Airport
0.0013240457836520719,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,53,Valencia,EU,false,Eindhoven Airport,Valencia Airport
7.687400084819831E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,42,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
7.687400084819831E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,42,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
7.608334746129832E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,42,Alicante,EU,false,East Midlands Airport,Alicante International Airport
7.608334746129832E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,42,Alicante,EU,false,East Midlands Airport,Alicante International Airport
7.687400084819831E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,FUE,42,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
7.687400084819831E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,FUE,42,Fuerteventura Island,EU,false,East Midlands Airport,Fuerteventura Airport
8.322672605052459E-4,131,BCS,43.0,105268.38720469669,14829.772862610602,909.6786,EMA,MAD,42,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
7.170302552045194E-4,113,ABR,43.0,90804.02865748646,12792.094148664108,494.000775,EMA,MAD,42,Madrid,EU,false,East Midlands Airport,Adolfo Suárez Madrid–Barajas Airport
7.698762006461825E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,42,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.0,48,RXP,-1.0,54914.13533113753,5433.809903857318,151.150848,EUN,LPA,5,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
0.0033653539580894417,119,NSW,-1.0,137774.1729283365,23485.84912690784,463.50736128,EVE,LPA,6,Gran Canaria Island,EU,false,Harstad/Narvik Airport", Evenes,Gran Canaria Airport
2.658880169682218E-4,209,UAL,-1.0,239105.2975876613,23659.713956378753,1414.10927196,EWR,BCN,573,Barcelona,NA,false,Newark Liberty International Airport,Barcelona International Airport
1.6212932091907745E-4,128,UAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,EWR,MAD,573,Madrid,NA,false,Newark Liberty International Airport,Adolfo Suárez Madrid–Barajas Airport
7.608334746129832E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,ALC,4,Alicante,EU,false,Exeter International Airport,Alicante International Airport
3.1914114688364626E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,EZE,BCN,87,Barcelona,SA,true,Ministro Pistarini International Airport,Barcelona International Airport
3.724930529220969E-5,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,87,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
5.389836854516349E-5,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,EZE,MAD,87,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
3.186701496191497E-5,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,87,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
4.1806610446725794E-5,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,87,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
3.8412335100242115E-5,6,NJE,-1.0,4821.452849070078,679.2262379821648,91.814282496,FAB,PMI,13,Palma De Mallorca,EU,false,Farnborough Airport,Palma De Mallorca Airport
0.011742023503565836,119,RYR,14854.0,75112.43798167087,11048.177222758955,463.50736128,FCO,AGP,273,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.009894963626600422,101,AZA,14854.0,63750.89274074587,9377.024365534911,485.65424640000003,FCO,AGP,273,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.009894963626600422,101,VLG,14854.0,63750.89274074587,9377.024365534911,485.65424640000003,FCO,AGP,273,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.011672870434073298,119,MAY,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,273,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.01169012043800732,119,RYR,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,273,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.011672870434073298,119,RYR,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,273,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.009851225088208414,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,273,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.009851225088208414,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,273,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.009851225088208414,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,273,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.009836688568039296,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,273,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.010836347597029254,111,VLG,14854.0,70062.86231903754,10305.442619548267,547.298807,FCO,BCN,273,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.009851225088208414,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,273,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.019045701837202934,194,NLH,14854.0,122452.20981885839,18011.314127859143,1725.030417,FCO,BCN,273,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.010868398844335556,111,VLG,14854.0,70062.86231903754,10305.442619548267,435.58869899999996,FCO,BIO,273,Bilbao,EU,true,Leonardo da Vinci–Fiumicino Airport,Bilbao Airport
0.009894963626600422,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,273,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.009880362585759599,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,273,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.009880362585759599,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,273,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.011724696935101392,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,273,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.011724696935101392,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,273,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.011724696935101392,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,273,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.012203788472807188,124,IBE,14854.0,78268.4227708167,11512.386349765637,652.69125,FCO,MAD,273,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.012203788472807188,124,IBE,14854.0,78268.4227708167,11512.386349765637,652.69125,FCO,MAD,273,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.009894963626600422,101,IBE,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,273,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.010012551169739063,101,AZA,14854.0,63750.89274074587,9377.024365534911,485.65424640000003,FCO,TFS,273,Tenerife Island,EU,true,Leonardo da Vinci–Fiumicino Airport,Tenerife South Airport
0.011013806286712962,111,VLG,14854.0,70062.86231903754,10305.442619548267,519.170304,FCO,TFS,273,Tenerife Island,EU,true,Leonardo da Vinci–Fiumicino Airport,Tenerife South Airport
0.00815571401573178,83,AZA,14854.0,52389.34749982086,7705.871508310869,352.881984,FCO,VLC,273,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.009865783083546515,101,VLG,14854.0,63750.89274074587,9377.024365534911,407.4684159,FCO,VLC,273,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
5.926048257138116E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,FEZ,BCN,19,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
5.917302430212584E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,FEZ,MAD,19,Madrid,AF,false,Saïss Airport,Adolfo Suárez Madrid–Barajas Airport
5.90856951061957E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,FEZ,VLC,19,Valencia,AF,false,Saïss Airport,Valencia Airport
0.0011508322715250892,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,AGP,9,Málaga,EU,false,Karlsruhe Baden-Baden Airport,Málaga Airport
0.001149133869790512,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,ALC,9,Alicante,EU,false,Karlsruhe Baden-Baden Airport,Alicante International Airport
5.15702460443043E-5,5,AMB,-1.0,4498.135929095082,577.4135000037063,54.545740800000004,FKB,ALC,9,Alicante,EU,false,Karlsruhe Baden-Baden Airport,Alicante International Airport
8.112317986108687E-4,83,SDR,-1.0,74669.05642297838,9585.064100061525,420.593664,FKB,TFS,9,Tenerife Island,EU,false,Karlsruhe Baden-Baden Airport,Tenerife South Airport
0.008131662549579146,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,29,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.00815571401573178,83,VLG,25.0,52389.34749982086,7705.871508310869,352.881984,FLR,BIO,29,Bilbao,EU,false,Peretola Airport,Bilbao Airport
0.00816776640422793,83,IBE,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,29,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
0.00816776640422793,83,IBE,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,29,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
0.001164510162522053,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,TFS,15,Tenerife Island,EU,false,Memmingen Allgau Airport,Tenerife South Airport
0.0011679549601347264,119,CXI,2.0,107055.63511246297,13742.441300088209,463.50736128,FMO,LPA,10,Gran Canaria Island,EU,false,Münster Osnabrück Airport,Gran Canaria Airport
8.005202238990083E-4,83,EWE,2.0,74669.05642297838,9585.064100061525,420.593664,FMO,PMI,10,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
9.669421133307055E-4,101,LDM,2.0,90862.34576772068,11663.752700074867,485.65424640000003,FMO,PMI,10,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
1.982904406011095E-4,101,BEL,2.0,115548.49309260189,11433.641672699778,407.4684159,FNC,FUE,35,Fuerteventura Island,EU,false,Madeira Airport,Fuerteventura Airport
1.0311102911257694E-4,52,IBB,2.0,59490.31327539899,5886.62739584543,126.816963,FNC,TFN,35,Tenerife Island,EU,false,Madeira Airport,Tenerife Norte Airport
0.0012885061994119735,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,AGP,532,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
1.2302320496898242E-4,13,DCS,78773.0,11695.153415647215,1501.2751000096364,128.4782208,FRA,AGP,532,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
9.698024760042884E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,485.65424640000003,FRA,ALC,532,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.001149133869790512,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,ALC,532,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
0.0011908019531110016,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,532,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0010620666068287313,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,532,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
9.655150971170285E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,532,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0011925619397745364,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,532,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0011908019531110016,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,532,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
9.655150971170285E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,532,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0011457445819122076,119,MAY,78773.0,107055.63511246297,13742.441300088209,488.62006149,FRA,BCN,532,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.001063636324663776,111,DLH,78773.0,99858.61762591085,12818.579700082275,435.58869899999996,FRA,BIO,532,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
7.993388136867166E-4,83,DLH,78773.0,74669.05642297838,9585.064100061525,352.881984,FRA,BIO,532,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.0011627915755395607,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,FUE,532,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.0018879031760164779,194,CFG,78773.0,174527.6740488892,22403.64380014381,681.5033315999999,FRA,FUE,532,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.001164510162522053,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,532,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.0018962864240389661,194,CFG,78773.0,174527.6740488892,22403.64380014381,812.2715135999999,FRA,LPA,532,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
9.698024760042884E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,532,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
9.698024760042884E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,532,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
9.698024760042884E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,532,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
9.6837123858751E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,532,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
6.465349840028588E-4,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,532,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
6.465349840028588E-4,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,532,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017172449964285175,178,BCS,78773.0,160133.63907578494,20555.920600131947,1350.2058749999999,FRA,MAD,532,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.001149133869790512,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,532,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.001149133869790512,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,532,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011925619397745364,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,532,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.0011925619397745364,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,532,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.001147437974485771,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,532,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.001147437974485771,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,532,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.0011908019531110016,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,532,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.0011978575220664073,124,DLH,78773.0,111553.77104155805,14319.85480009192,457.643823,FRA,SVQ,532,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.0011662312894692162,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,TFS,532,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
