sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.023033413190139396,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,62,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
6.396952241137644E-4,67,LOT,6329.0,76650.98056637947,7584.6929908008415,343.63816704,WAW,ALC,54,Alicante,EU,true,Warsaw Chopin Airport,Alicante International Airport
6.396952241137644E-4,67,LOT,6329.0,76650.98056637947,7584.6929908008415,411.19548749999996,WAW,MAD,54,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.001877164607643283,194,LOT,6329.0,221944.63029668084,21961.648361423344,1636.372224,WAW,TFS,54,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.0011538936091937788,119,TVP,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,TFS,54,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.0011834361646104645,124,NVD,6329.0,141861.51627210528,14037.342251631413,457.643823,WAW,VLC,54,Valencia,EU,true,Warsaw Chopin Airport,Valencia Airport
0.04830788843335968,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,ACE,92,Lanzarote Island,EU,false,Zürich Airport,Lanzarote Airport
0.04795277006374966,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,AGP,92,Málaga,EU,false,Zürich Airport,Málaga Airport
0.05084858990457188,107,SWR,18392.0,122412.76000899407,12112.867910681942,484.2555267,ZRH,BCN,92,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.002542429495228594,5,ORO,18392.0,5720.222430326826,566.0218649851375,47.455656049999995,ZRH,BCN,92,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.04830788843335968,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,FUE,92,Fuerteventura Island,EU,false,Zürich Airport,Fuerteventura Airport
0.04845066992776885,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,92,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.04245542635057329,89,SWR,18392.0,101819.9592598175,10075.189196735448,496.202625,ZRH,MAD,92,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.058967459482424725,124,IBE,18392.0,141861.51627210528,14037.342251631413,652.69125,ZRH,MAD,92,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.03952413500443603,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,92,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.03187430242293228,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,92,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.04767055303553612,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,92,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
