sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,368,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,368,Palma De Mallorca,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,457.643823,VIE,VLC,368,Valencia,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,VLC,368,Valencia,EU,true
2.0277011557561194E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,181,Girona,EU,true
2.0277011557561194E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,181,Girona,AS,true
1.4809053384735696E-7,11,JSI,491.0,12243.802836801538,1320.2683026260697,147.86496,VKO,PMI,181,Palma De Mallorca,EU,true
1.4809053384735696E-7,11,JSI,491.0,12243.802836801538,1320.2683026260697,147.86496,VKO,PMI,181,Palma De Mallorca,AS,true
0.0,122,GJT,9.0,135794.9041899807,14642.975720034581,485.65424640000003,VNO,TFS,54,Tenerife Island,EU,true
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,41,Madrid,SA,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,VVI,MAD,41,Madrid,SA,false
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,AGP,250,Málaga,EU,true
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,250,Barcelona,EU,true
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,250,Barcelona,EU,true
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,250,Gran Canaria Island,EU,true
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,250,Gran Canaria Island,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,250,Madrid,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,28,Barcelona,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,554.6302875,WMI,MAD,28,Madrid,EU,true
1.5079374073249135E-5,81,ANE,-1.0,42294.226358454245,12583.538336830217,321.02973,XCR,MAD,1,Madrid,EU,false
0.0,87,TDR,97.0,96837.34970924853,10442.122029860733,341.20811249999997,ZAG,MAD,48,Madrid,EU,true
0.0,134,VLG,18392.0,149151.78001194602,16083.26841380848,519.170304,ZRH,AGP,329,Málaga,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,329,Málaga,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,459.36714240000003,ZRH,AGP,329,Málaga,EU,false
0.0,134,VLG,18392.0,149151.78001194602,16083.26841380848,547.298807,ZRH,BCN,329,Barcelona,EU,false
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,329,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,329,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,329,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,329,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,329,Barcelona,EU,false
0.0,15,QQE,18392.0,16696.094777456645,1800.3658672173665,325.552728336,ZRH,BCN,329,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,BIO,329,Bilbao,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,329,Gran Canaria Island,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,329,Gran Canaria Island,EU,false
0.0,108,SWR,18392.0,120211.88239768783,12962.634243965043,496.202625,ZRH,MAD,329,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,329,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,329,Madrid,EU,false
0.0,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,329,Madrid,EU,false
0.0,150,IBE,18392.0,166960.94777456645,18003.658672173668,652.69125,ZRH,MAD,329,Madrid,EU,false
0.0,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,329,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,329,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,329,Madrid,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,329,Palma De Mallorca,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,329,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,329,Tenerife Island,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,VLC,329,Valencia,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,VLC,329,Valencia,EU,false
