sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.6809464383010613E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,445,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
1.6809464383010613E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,445,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
1.4123498797559274E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,445,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.4123498797559274E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,445,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.7418981850323106E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,445,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.7418981850323106E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,445,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.4144373459532077E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,445,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.4144373459532077E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,445,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.744472726675623E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,445,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.744472726675623E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,445,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.7496332311750003E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,445,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7496332311750003E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,445,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7496332311750003E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,445,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7496332311750003E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,445,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4165278974447145E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,445,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
1.4165278974447145E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,445,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
1.6013788658152697E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,407.4684159,SXF,ACE,105,Lanzarote Island,EU,true,Berlin-Schönefeld Airport,Lanzarote Airport
1.5895969246376918E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,AGP,105,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
1.8835378045877195E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,ALC,105,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
1.875210793372809E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,105,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.875210793372809E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,105,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.3043987115194446E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,105,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.5779016671606182E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,105,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.3063266201024062E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,105,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.60374571254964E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,LPA,105,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
1.8807580337681234E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,105,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
1.3063266201024062E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,105,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
9.526857907522317E-6,6,MOZ,26.0,6864.266916392191,679.2262379821648,50.99698176,SZG,AGP,38,Málaga,EU,false,Salzburg Airport,Málaga Airport
0.0,119,RYR,1.0,136141.29384177845,13471.320386646272,488.62006149,TGD,BCN,9,Barcelona,EU,true,Podgorica Airport,Barcelona International Airport
1.390675250999783E-4,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,TKU,TFS,9,Tenerife Island,EU,false,Turku Airport,Tenerife South Airport
2.007498661914168E-4,101,VLG,62.0,49285.676588973365,14799.015448060467,511.9668587,TLS,BCN,106,Barcelona,EU,false,Toulouse-Blagnac Airport,Barcelona International Airport
1.6842239685399947E-4,83,VOE,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,FUE,106,Fuerteventura Island,EU,false,Toulouse-Blagnac Airport,Fuerteventura Airport
1.3422914877114021E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,106,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.3442754005978114E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,106,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.0134372315671034E-4,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,106,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.396346797341958E-4,119,RYR,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,SVQ,106,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
2.019393368546594E-4,101,EJU,62.0,49285.676588973365,14799.015448060467,407.4684159,TLS,SVQ,106,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
2.389278848126296E-4,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,VLC,106,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
1.0482329972441457E-4,88,VLG,190.0,100675.91477375213,9961.984823738425,511.9668587,TLV,BCN,212,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
1.3467359720939568E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,547.402724495,TLV,BCN,212,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
1.2420673732265513E-4,105,ELY,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,212,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
1.2420673732265513E-4,105,BBG,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,212,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
2.0295790984353458E-4,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,212,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2494268030229864E-4,105,AEA,190.0,120124.67103686335,11886.459164687883,554.6302875,TLV,MAD,212,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7337551704869525E-4,145,IBE,190.0,165886.45047947794,16414.63408456899,1808.6625,TLV,MAD,212,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3547155785586303E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,621.35420625,TLV,MAD,212,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
1.24758286761476E-4,105,ELY,190.0,120124.67103686335,11886.459164687883,554.6302875,TLV,MAD,212,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,22,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,TNG,MAD,22,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,22,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,TNG,SVQ,22,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,TNG,VLC,22,Valencia,AF,false,Ibn Batouta Airport,Valencia Airport
4.267066369144631E-4,119,RYR,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,AGP,28,Málaga,EU,false,Sandefjord Airport", Torp,Málaga Airport
4.2544808323793156E-4,119,IBK,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,ALC,28,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.0033611855458363367,119,RYR,18.0,75112.43798167087,11048.177222758955,488.62006149,TRN,BCN,55,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.002836645934435806,101,VLG,18.0,63750.89274074587,9377.024365534911,511.9668587,TRN,BCN,55,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.0018966912749219405,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,55,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018966912749219405,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,55,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0033811001552073363,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,TRS,VLC,12,Valencia,EU,false,Trieste–Friuli Venezia Giulia Airport,Valencia Airport
0.003391101659156888,119,RYR,28.0,75112.43798167087,11048.177222758955,463.50736128,TSF,AGP,27,Málaga,EU,false,Treviso-Sant'Angelo Airport,Málaga Airport
0.0,76,TAR,-1.0,86947.38094096775,8603.532347774095,443.381312,TUN,BCN,74,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.0,76,TAR,-1.0,86947.38094096775,8603.532347774095,503.28,TUN,MAD,74,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
1.323806529073957E-4,83,GWI,776.0,74669.05642297838,9585.064100061525,352.881984,TXL,ACE,235,Lanzarote Island,EU,true,Berlin-Tegel Airport,Lanzarote Airport
1.8863216839033953E-4,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,235,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
1.7382571961040087E-4,111,VLG,776.0,99858.61762591085,12818.579700082275,547.298807,TXL,BCN,235,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
1.635820626800634E-4,103,TUI,776.0,92661.60013935869,11894.718100076354,435.84018431999993,TXL,LPA,235,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
1.9031115788922402E-4,119,TUI,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,LPA,235,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
1.60374571254964E-4,101,GWI,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,LPA,235,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
1.5872509589222347E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,235,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.584908455422575E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,235,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.5872509589222347E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,235,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.5872509589222347E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,235,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.875210793372809E-4,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,235,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.580233814640007E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,235,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.580233814640007E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,235,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.3063266201024062E-4,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,235,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.3082573781307788E-4,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,235,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.0248750058128595E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,53,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.003371128146423087,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,99,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.003371128146423087,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,99,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.002840838325637433,101,VLG,354.0,63750.89274074587,9377.024365534911,511.9668587,VCE,BCN,99,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.0031249221582011766,111,VLG,354.0,70062.86231903754,10305.442619548267,547.298807,VCE,BCN,99,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.003524459589573171,124,IBE,354.0,78268.4227708167,11512.386349765637,652.69125,VCE,MAD,99,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028534527091356138,101,IBE,354.0,63750.89274074587,9377.024365534911,581.131125,VCE,MAD,99,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0031387979800491755,111,IBE,354.0,70062.86231903754,10305.442619548267,621.2362499999999,VCE,MAD,99,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0019023018060904094,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,99,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0019023018060904094,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,99,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028618933980896367,101,EJU,354.0,63750.89274074587,9377.024365534911,407.4684159,VCE,SVQ,99,Sevilla,EU,false,Venice Marco Polo Airport,Sevilla Airport
1.8869856444183648E-4,119,RYR,15655.0,136141.29384177845,13471.320386646272,463.50736128,VIE,AGP,350,Málaga,EU,true,Vienna International Airport,Málaga Airport
1.314529325325153E-4,83,EWE,15655.0,94955.69234342531,9395.962958753284,420.593664,VIE,AGP,350,Málaga,EU,true,Vienna International Airport,Málaga Airport
1.9292558631641687E-4,119,TVQ,15655.0,136141.29384177845,13471.320386646272,463.50736128,VIE,AGP,350,Málaga,EU,true,Vienna International Airport,Málaga Airport
1.8786433933793548E-4,119,RYR,15655.0,136141.29384177845,13471.320386646272,488.62006149,VIE,BCN,350,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
1.5807900393929379E-4,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,350,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
1.5807900393929379E-4,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,350,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
1.5807900393929379E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,350,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
1.5807900393929379E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,350,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
1.5807900393929379E-4,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,350,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
1.5807900393929379E-4,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,350,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
1.6066813836693037E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,350,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
1.9611929450415592E-4,124,WZZ,15655.0,141861.51627210528,14037.342251631413,652.69125,VIE,MAD,350,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5901564419255876E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,350,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
1.314529325325153E-4,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,350,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5878096512537192E-4,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,350,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5901564419255876E-4,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,350,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5831264550949614E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,350,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
1.5854663240139568E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,VLC,350,Valencia,EU,true,Vienna International Airport,Valencia Airport
1.6759885239770338E-6,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,189,Girona,EU,true,Vnukovo International Airport,Girona Airport
1.6759885239770338E-6,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,189,Girona,AS,true,Vnukovo International Airport,Girona Airport
0.0,156,BOV,-1.0,178470.939826197,17659.882187536285,1469.5775999999998,VVI,MAD,32,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,VVI,MAD,32,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
