sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
8.771032058758593E-6,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,111,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
7.391319150639262E-6,122,EJU,57.0,118293.13916646072,15880.75682770593,511.9668587,SXF,BCN,111,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
7.391319150639262E-6,122,EJU,57.0,118293.13916646072,15880.75682770593,511.9668587,SXF,BCN,111,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
8.796978549544827E-6,145,RYR,57.0,140594.304747023,18874.670000142294,554.6302875,SXF,MAD,111,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
6.110157164528459E-6,101,EJU,57.0,97931.20537551257,13147.1839311336,420.593664,SXF,PMI,111,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
7.391319150639262E-6,122,LDM,57.0,118293.13916646072,15880.75682770593,485.65424640000003,SXF,PMI,111,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
6.146360801217135E-6,101,EJU,57.0,97931.20537551257,13147.1839311336,352.881984,SXF,SVQ,111,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.0,101,EWE,26.0,116076.03476976338,12887.80668958226,420.593664,SZG,TFS,31,Tenerife Island,EU,false,Salzburg Airport,Tenerife South Airport
0.0,122,MYX,6.0,140210.65586050626,15567.449664643915,485.65424640000003,TLL,TFS,48,Tenerife Island,EU,true,Lennart Meri Tallinn Airport,Tenerife South Airport
1.1192029707952924E-5,145,MAY,62.0,75227.08253996556,23948.255770834057,463.50736128,TLS,ALC,137,Alicante,EU,false,Toulouse-Blagnac Airport,Alicante International Airport
6.2783776402914015E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,137,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
6.287657139299396E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,137,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
6.2783776402914015E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,137,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
9.417566460437105E-6,122,IBS,62.0,63294.51082672964,20149.566924425897,581.131125,TLS,MAD,137,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.1208571629207924E-5,145,MAY,62.0,75227.08253996556,23948.255770834057,388.88697393,TLS,SVQ,137,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
9.4454255302314E-6,122,EJU,62.0,63294.51082672964,20149.566924425897,407.4684159,TLS,SVQ,137,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
1.0547674435689555E-5,137,TAY,62.0,71076.62281362263,22626.97269382252,346.37572242,TLS,VLC,137,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.0,120,VLG,190.0,137912.12051853075,15312.245571780899,511.9668587,TLV,BCN,147,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,547.402724495,TLV,BCN,147,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,142,BBG,190.0,163196.00928026138,18119.49059327407,488.62006149,TLV,BCN,147,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,142,IBK,190.0,163196.00928026138,18119.49059327407,488.62006149,TLV,BCN,147,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,232,AEA,190.0,266630.09966915945,29603.674772109738,1958.0737499999998,TLV,MAD,147,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,120,ISR,190.0,137912.12051853075,15312.245571780899,581.131125,TLV,MAD,147,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,120,ISR,190.0,137912.12051853075,15312.245571780899,581.131125,TLV,MAD,147,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,197,IBE,190.0,226405.73118458796,25137.603147006987,1808.6625,TLV,MAD,147,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,621.35420625,TLV,MAD,147,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,116,VLG,-1.0,133315.04983457972,14801.837386054869,547.298807,TNG,BCN,17,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,TNG,MAD,17,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,70,ANE,-1.0,80448.73696914293,8932.143250205527,321.02973,TNG,MAD,17,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,187,BCS,-1.0,214913.05447471043,23861.582682691896,946.7161977,TNG,SVQ,17,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,151,VKG,97.0,161877.16376446755,33591.59986096161,545.457408,TOS,LPA,53,Gran Canaria Island,EU,false,Tromsø Airport,Gran Canaria Airport
0.0,226,VKG,16.0,242279.72854814347,50276.16932832666,1511.50848,TRD,LPA,68,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
4.825953525095412E-6,145,RYR,18.0,94703.34986422848,15174.210653628576,488.62006149,TRN,BCN,48,Barcelona,EU,false,Turin Airport,Barcelona International Airport
4.072825557864791E-6,122,VLG,18.0,79681.43919610948,12767.266894777147,511.9668587,TRN,BCN,48,Barcelona,EU,false,Turin Airport,Barcelona International Airport
2.723249201367109E-6,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,48,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
2.7272741886608294E-6,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,48,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
4.8402296745850055E-6,145,RYR,18.0,94703.34986422848,15174.210653628576,388.88697393,TRN,VLC,48,Valencia,EU,false,Turin Airport,Valencia Airport
0.0,122,WZZ,1.0,140210.65586050626,15567.449664643915,511.9668587,TSR,BCN,23,Barcelona,EU,false,Timişoara Traian Vuia Airport,Barcelona International Airport
0.0,122,WZZ,1.0,140210.65586050626,15567.449664643915,581.131125,TSR,MAD,23,Madrid,EU,false,Timişoara Traian Vuia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,1.0,140210.65586050626,15567.449664643915,407.4684159,TSR,VLC,23,Valencia,EU,false,Timişoara Traian Vuia Airport,Valencia Airport
0.0,105,TAR,-1.0,120673.10545371441,13398.21487530829,511.9668587,TUN,BCN,74,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.0,125,AEA,-1.0,143658.45887346953,15950.255803938444,554.6302875,TUN,MAD,74,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,105,TAR,-1.0,120673.10545371441,13398.21487530829,581.131125,TUN,MAD,74,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
8.823001795295563E-6,145,MAY,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,AGP,240,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
8.130451065703187E-6,135,VLG,776.0,130898.14579895245,17572.968620822132,547.298807,TXL,BCN,240,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
6.146360801217135E-6,101,EJU,776.0,97931.20537551257,13147.1839311336,258.476288,TXL,GRX,240,Granada,EU,true,Berlin-Tegel Airport,Federico Garcia Lorca Airport
7.4131841709647404E-6,122,EJU,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,240,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
7.4131841709647404E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,240,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
7.4131841709647404E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,240,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
7.4131841709647404E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,240,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
8.771032058758593E-6,145,RYR,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,PMI,240,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
8.783995723946003E-6,145,RYR,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,PMI,240,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
7.391319150639262E-6,122,EJU,776.0,118293.13916646072,15880.75682770593,485.65424640000003,TXL,PMI,240,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0,346,IBE,-1.0,397646.61416176363,44150.3080653016,2893.8599999999997,UIO,MAD,66,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
4.8402296745850055E-6,145,RYR,354.0,94703.34986422848,15174.210653628576,488.62006149,VCE,BCN,102,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
4.8402296745850055E-6,145,RYR,354.0,94703.34986422848,15174.210653628576,488.62006149,VCE,BCN,102,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
4.078845231391858E-6,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,102,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
4.078845231391858E-6,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,102,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
4.506653456121382E-6,135,IBE,354.0,88172.08435635065,14127.713367171431,621.2362499999999,VCE,MAD,102,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.096957687383074E-6,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,102,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.096957687383074E-6,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,102,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
2.7353420189433957E-6,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,102,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
2.73130512492205E-6,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,102,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.109077319295733E-6,122,EJU,354.0,79681.43919610948,12767.266894777147,407.4684159,VCE,SVQ,102,Sevilla,EU,false,Venice Marco Polo Airport,Sevilla Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,AGP,349,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.0,145,RYR,15655.0,166643.81229322465,18502.296732568586,488.62006149,VIE,BCN,349,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,135,VLG,15655.0,155151.13558334712,17226.27626825351,547.298807,VIE,BCN,349,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,VLG,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,349,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,349,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,349,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,349,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,FOO,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,349,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,151,FOO,15655.0,173539.41831915118,19267.909011157633,575.010139,VIE,BCN,349,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,652.69125,VIE,MAD,349,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,349,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,349,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,349,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,PMI,349,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.0,8,SOW,15655.0,9194.14136790205,1020.81637145206,57.233597184,VIE,PMI,349,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,457.643823,VIE,VLC,349,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,407.4684159,VIE,VLC,349,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.0,381,KAL,15655.0,437870.9826463351,48616.37969040438,1786.111537,VIE,ZAZ,349,Zaragoza,EU,true,Vienna International Airport,Zaragoza Air Base
2.038191466644946E-6,145,PBD,491.0,166643.81229322465,18502.296732568586,388.88697393,VKO,GRO,181,Girona,EU,true,Vnukovo International Airport,Girona Airport
2.038191466644946E-6,145,PBD,491.0,166643.81229322465,18502.296732568586,388.88697393,VKO,GRO,181,Girona,AS,true,Vnukovo International Airport,Girona Airport
0.0,122,GJT,9.0,140210.65586050626,15567.449664643915,485.65424640000003,VNO,TFS,56,Tenerife Island,EU,true,Vilnius International Airport,Tenerife South Airport
0.0,189,BOV,-1.0,217211.5898166859,24116.786775554923,1469.5775999999998,VVI,MAD,37,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,204,AEA,-1.0,227066.88897341036,24484.97579415619,1808.6625,VVI,MAD,37,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ENT,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,AGP,257,Málaga,EU,true,Warsaw Chopin Airport,Málaga Airport
0.0,151,WZZ,6329.0,173539.41831915118,19267.909011157633,575.010139,WAW,BCN,257,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,145,LOT,6329.0,166643.81229322465,18502.296732568586,488.62006149,WAW,BCN,257,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,145,ENT,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,LPA,257,Gran Canaria Island,EU,true,Warsaw Chopin Airport,Gran Canaria Airport
0.0,122,NVD,6329.0,140210.65586050626,15567.449664643915,581.131125,WAW,MAD,257,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,488.62006149,WMI,BCN,29,Barcelona,EU,true,Modlin Airport,Barcelona International Airport
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,554.6302875,WMI,MAD,29,Madrid,EU,true,Modlin Airport,Adolfo Suárez Madrid–Barajas Airport
6.306257303127152E-6,82,ANE,-1.0,42542.212195014996,13543.151539368231,321.02973,XCR,MAD,1,Madrid,EU,false,Châlons-Vatry Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,545.457408,ZRH,AGP,323,Málaga,EU,false,Zürich Airport,Málaga Airport
0.0,135,VLG,18392.0,155151.13558334712,17226.27626825351,547.298807,ZRH,BCN,323,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,122,VLG,18392.0,140210.65586050626,15567.449664643915,511.9668587,ZRH,BCN,323,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,323,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,323,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,323,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,BIO,323,Bilbao,EU,false,Zürich Airport,Bilbao Airport
0.0,13,NJE,18392.0,14940.479722840832,1658.826603609597,101.541790896,ZRH,IBZ,323,Ibiza,EU,false,Zürich Airport,Ibiza Airport
0.0,7,ATL,18392.0,8044.873696914294,893.2143250205523,31.26313827,ZRH,IBZ,323,Ibiza,EU,false,Zürich Airport,Ibiza Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,LPA,323,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,LPA,323,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,323,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,323,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,323,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,18392.0,140210.65586050626,15567.449664643915,581.131125,ZRH,MAD,323,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,18392.0,116076.03476976338,12887.80668958226,503.28,ZRH,MAD,323,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,323,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,323,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,PMI,323,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,PMI,323,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,TFS,323,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,VLC,323,Valencia,EU,false,Zürich Airport,Valencia Airport
