sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.0306981168364123E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,446,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
1.7087369290079651E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,446,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.7087369290079651E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,446,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,446,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,446,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,446,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,446,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,446,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422124431576E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,446,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,581.131125,SVO,MAD,446,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,581.131125,SVO,MAD,446,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,446,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,446,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
7.5508307616877356E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,19,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
2.3915887040501236E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,407.4684159,SXF,ACE,98,Lanzarote Island,EU,true,Berlin-Schönefeld Airport,Lanzarote Airport
2.8171381842071544E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,98,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.3704892471400058E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,98,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.8005445197458472E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,98,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.3600094267521185E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,98,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9480618728952177E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,98,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.8422132128091793E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,LPA,98,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
2.8046837500910072E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,98,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445197458472E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,98,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
2.3600094267521185E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,98,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
2.8422132128091793E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,TFS,98,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,488.62006149,TGD,BCN,8,Barcelona,EU,true,Podgorica Airport,Barcelona International Airport
1.8588285362672456E-5,101,VLG,62.0,52737.245212393565,15690.584839751255,443.381312,TLS,BCN,113,Barcelona,EU,false,Toulouse-Blagnac Airport,Barcelona International Airport
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,113,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,113,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,113,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.2552346702553887E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,113,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.6801672737660006E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,113,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
2.2585679273308993E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,113,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
2.522135092388875E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,113,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
2.1017792436573964E-6,11,LWG,62.0,5743.660369666625,1708.8755766065733,107.18790264,TLS,VLC,113,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,220,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,121,ELY,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,220,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,220,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,135,AIZ,190.0,150264.8529971098,16203.292804956305,671.9998009999999,TLV,BCN,220,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,220,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,220,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,220,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,121,ELY,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,220,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,AIZ,190.0,150264.8529971098,16203.292804956305,637.462272,TLV,TFS,220,Tenerife Island,AS,false,Ben Gurion International Airport,Tenerife South Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,16,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,16,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,16,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,16,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,16,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,29,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.0,150,VKG,9.0,159319.71446680598,31387.51059073296,545.457408,TRF,LPA,29,Gran Canaria Island,EU,false,Sandefjord Airport", Torp,Gran Canaria Airport
6.08677790067156E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,44,Barcelona,EU,false,Turin Airport,Barcelona International Airport
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,44,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,TRS,VLC,10,Valencia,EU,false,Trieste–Friuli Venezia Giulia Airport,Valencia Airport
7.276512587733039E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,463.50736128,TSF,AGP,20,Málaga,EU,false,Treviso-Sant'Angelo Airport,Málaga Airport
7.276512587733039E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,SVQ,20,Sevilla,EU,false,Treviso-Sant'Angelo Airport,Sevilla Airport
7.255050676776947E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,VLC,20,Valencia,EU,false,Treviso-Sant'Angelo Airport,Valencia Airport
2.8129805732728067E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,ALC,232,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
2.3600094267521185E-5,122,VLG,776.0,113110.62957700911,14937.677118173642,511.9668587,TXL,BCN,232,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
2.3669908131342162E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,232,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908131342162E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,232,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908131342162E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,232,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908131342162E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,232,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445197458472E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,232,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.3600094267521185E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,232,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.9538246348948587E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,232,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.8464140298243076E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,TFS,232,Tenerife Island,EU,true,Berlin-Tegel Airport,Tenerife South Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,59,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
2.8208050897758347E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,VAA,LPA,6,Gran Canaria Island,EU,false,Vaasa Airport,Gran Canaria Airport
6.095774213963464E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,102,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
7.233652067236643E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,102,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,102,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,102,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.122843012264611E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,102,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,102,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
5.061550223472077E-6,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,102,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.08189534150974E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,102,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.08189534150974E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,102,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,AGP,354,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.0,145,RYR,15655.0,161395.58284874755,17403.536716434544,488.62006149,VIE,BCN,354,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,354,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,354,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,354,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,354,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,354,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,354,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,354,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,354,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,354,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,354,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,354,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
4.087928420074741E-7,8,AHO,10.0,5263.960723123885,787.4807851912609,57.233597184,VRN,AGP,25,Málaga,EU,false,Verona Villafranca Airport,Málaga Airport
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,235,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,235,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,145,TVS,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,FUE,235,Fuerteventura Island,EU,true,Warsaw Chopin Airport,Fuerteventura Airport
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,235,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,235,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.0,145,TVP,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,235,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,TFS,235,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,17,Barcelona,EU,true,Modlin Airport,Barcelona International Airport
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,388.88697393,WMI,VLC,17,Valencia,EU,true,Modlin Airport,Valencia Airport
0.0,145,ENT,22.0,161395.58284874755,17403.536716434544,463.50736128,WRO,TFS,31,Tenerife Island,EU,false,Copernicus Wrocław Airport,Tenerife South Airport
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,ACE,311,Lanzarote Island,EU,false,Zürich Airport,Lanzarote Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,311,Málaga,EU,false,Zürich Airport,Málaga Airport
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,ALC,311,Alicante,EU,false,Zürich Airport,Alicante International Airport
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,311,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,311,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,311,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,311,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,311,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,FUE,311,Fuerteventura Island,EU,false,Zürich Airport,Fuerteventura Airport
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,311,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,311,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,108,SWR,18392.0,120211.88239768783,12962.634243965043,496.202625,ZRH,MAD,311,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,311,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,311,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,18392.0,149151.78001194602,16083.26841380848,621.2362499999999,ZRH,MAD,311,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
