sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
3.9954646560377746E-4,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,66,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
8.273102640081667E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,521.5238999999999,LUX,MAD,66,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
9.639142306740028E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,388.88697393,LUX,SVQ,66,Sevilla,EU,true,Luxembourg-Findel International Airport,Sevilla Airport
0.002758977076396492,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,138,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.0018447588660434689,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,138,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018447588660434689,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,138,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.0027671382990652037,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,138,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.002771227958172232,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,SVQ,138,Sevilla,EU,false,Lyon Saint-Exupéry Airport,Sevilla Airport
0.0017453150242544217,131,TOM,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,164,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0015931593554732665,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,164,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0014768050205229719,111,EZY,1370.0,89196.87770779643,12565.685402670048,435.58869899999996,MAN,ACE,164,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0017453150242544217,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,164,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.0011000501551748406,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,AGP,164,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0015791042550090454,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,164,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0017273645809547274,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,164,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0015767738226150842,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,164,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0015767738226150842,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,164,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0014616161838847692,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,ALC,164,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0015767738226150842,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,164,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.0015744468293148362,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,164,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.0013267810359394684,101,VLG,1370.0,81161.1229593463,11433.641672699778,511.9668587,MAN,BCN,164,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.0015931593554732665,119,TOM,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,164,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.0015955140042476189,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,164,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.0013287419853497896,101,IBS,1370.0,81161.1229593463,11433.641672699778,581.131125,MAN,MAD,164,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015744468293148362,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,164,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.0010968056563766275,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,PMI,164,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.00204962636181673,153,TOM,1370.0,122947.04765128698,17320.269068545203,1228.13349888,MAN,TFS,164,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0015955140042476189,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,164,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.001344534273242375,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,164,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.001478987700566613,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,164,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.001597872132984595,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,164,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0022139997699391124,165,TOW,1370.0,132589.95334942715,18678.72154450953,1511.50848,MAN,TFS,164,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
1.044343111917333E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MDE,MAD,107,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2946884723268854E-5,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,530,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
1.3541846773749543E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,530,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
9.386491424369923E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,530,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
9.372638578490133E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,530,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3561861747624135E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,530,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3561861747624135E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,530,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
5.5523603898377E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,558,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
5.535983897555531E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,558,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
5.273024662421641E-4,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,MIA,MAD,558,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
3.839335022233213E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,558,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
3.839335022233213E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,558,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011498914019974632,101,VLG,79.0,115548.49309260189,11433.641672699778,511.9668587,MLA,BCN,41,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0013685742936969695,119,RYR,79.0,136141.29384177845,13471.320386646272,554.6302875,MLA,MAD,41,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0013746514373960518,119,MAY,79.0,136141.29384177845,13471.320386646272,388.88697393,MLA,SCQ,41,Santiago de Compostela,EU,true,Malta International Airport,Santiago de Compostela Airport
0.0027549054950407573,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,115,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.0018420364498496582,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,115,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018420364498496582,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,115,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018420364498496582,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,115,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.0032788248807323916,119,LAV,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,115,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.003090054325564071,113,TAY,190.0,55141.40054013852,16557.31431317656,253.71063144000001,MRS,ZAZ,115,Zaragoza,EU,false,Marseille Provence Airport,Zaragoza Air Base
0.0017868404243424087,101,CFG,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,ACE,378,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
0.002174671501908687,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,378,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0019367094942294247,111,DLH,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,378,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0021714621601966275,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,378,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0017632471637097462,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,378,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0017632471637097462,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,378,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0014597719607788758,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,378,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.001177235452241029,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,378,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.001177235452241029,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,378,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.0017868404243424087,101,EWE,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,FUE,378,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.003442645884233041,194,CFG,36058.0,174527.6740488892,22403.64380014381,681.5033315999999,MUC,FUE,378,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.0017894813069970648,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,378,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.001768463044392262,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,378,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.001768463044392262,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,378,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.001768463044392262,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,378,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.001768463044392262,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,378,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0019453093488314888,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,378,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.001768463044392262,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,378,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011789753629281746,67,OVA,36058.0,60275.02144987411,7737.340900049664,411.19548749999996,MUC,MAD,378,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.002098576146012151,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,378,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
9.521534684032628E-4,54,CLH,36058.0,48579.86803422689,6236.065800040026,251.89617407999998,MUC,PMI,378,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.0017632471637097462,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,378,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.002123517817636517,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,378,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.0014597719607788758,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,VLC,378,Valencia,EU,false,Munich Airport,Valencia Airport
0.0,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,19,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,19,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.022847954641154657,133,EJU,1267.0,83949.19539127921,12347.962778377658,534.836757,MXP,ACE,82,Lanzarote Island,EU,false,Malpensa International Airport,Lanzarote Airport
0.02022672320834736,119,MAY,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,AGP,82,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.020929242579208644,124,VLG,1267.0,78268.4227708167,11512.386349765637,575.010139,MXP,BCN,82,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.020196879916346656,119,MAY,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,82,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.020196879916346656,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,82,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.019062223741270996,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,82,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011346561750756542,67,OVA,1267.0,42290.19617455419,6220.402301889496,411.19548749999996,MXP,MAD,82,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.020256610573573593,119,MAY,1267.0,75112.43798167087,11048.177222758955,388.88697393,MXP,SVQ,82,Sevilla,EU,false,Malpensa International Airport,Sevilla Airport
0.02016708063264911,119,MAY,1267.0,75112.43798167087,11048.177222758955,388.88697393,MXP,VLC,82,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.014069736570938116,83,EJU,90.0,52389.34749982086,7705.871508310869,443.381312,NAP,BCN,62,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.017019842626134814,101,VLG,90.0,63750.89274074587,9377.024365534911,511.9668587,NAP,BCN,62,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.017070177449640657,101,IBS,90.0,63750.89274074587,9377.024365534911,581.131125,NAP,MAD,62,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.017070177449640657,101,IBS,90.0,63750.89274074587,9377.024365534911,581.131125,NAP,MAD,62,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.01727300894982312,101,EJU,90.0,63750.89274074587,9377.024365534911,485.65424640000003,NAP,TFS,62,Tenerife Island,EU,false,Naples International Airport,Tenerife South Airport
0.02022672320834736,119,RYR,90.0,75112.43798167087,11048.177222758955,388.88697393,NAP,VLC,62,Valencia,EU,false,Naples International Airport,Valencia Airport
0.002758977076396492,101,EJU,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,134,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.002758977076396492,101,VLG,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,134,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.0018447588660434689,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,134,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.0027671382990652037,101,IBS,168.0,49285.676588973365,14799.015448060467,581.131125,NCE,MAD,134,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.002771227958172232,101,EJU,168.0,49285.676588973365,14799.015448060467,407.4684159,NCE,SVQ,134,Sevilla,EU,false,Nice-Côte d'Azur Airport,Sevilla Airport
0.0015955140042476189,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,34,Lanzarote Island,EU,false,Newcastle Airport,Lanzarote Airport
0.0015791042550090454,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,34,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.0015791042550090454,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,34,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.0011000501551748406,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,ALC,34,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.001600233746826834,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,34,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
0.001600233746826834,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,34,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
8.875953645302175E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,NDR,BCN,10,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
7.47973621795127E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,NDR,BCN,10,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
