sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
4.092359930981539E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,BIO,244,Bilbao,EU,true,London Stansted Airport,Bilbao Airport
4.1471197725061553E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,244,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
4.1471197725061553E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,244,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
4.1471197725061553E-5,145,TOM,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,244,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
4.153249252027794E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,244,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
4.098408475048244E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,244,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.10446595890837E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,244,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.098408475048244E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,244,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.098408475048244E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,244,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.098408475048244E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,244,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.098408475048244E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,244,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
2.855071072505519E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,PMI,244,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
4.092359930981539E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,244,Santander,EU,true,London Stansted Airport,Santander Airport
4.110532395774973E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,244,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
4.153249252027794E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,244,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
4.153249252027794E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,244,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
4.153249252027794E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,244,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
4.1287855568373384E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,XRY,244,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
2.8978103164460653E-5,150,VLG,908.0,139070.4462012407,18365.996456770874,575.010139,STR,BCN,160,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
1.945186864250451E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,160,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.3565264526341253E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,BIO,160,Bilbao,EU,false,Stuttgart Airport,Bilbao Airport
2.829647907609308E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,FUE,160,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
2.8338301520213835E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,160,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.3600094194138086E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,160,Madrid,EU,false,Stuttgart Airport,Adolfo Suárez Madrid–Barajas Airport
1.945186864250451E-5,101,EWG,908.0,93640.7671088354,12366.437614225722,420.593664,STR,PMI,160,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.3495759322535656E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,160,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.9452729108087407E-5,150,CFG,908.0,139070.4462012407,18365.996456770874,545.457408,STR,TFS,160,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,419,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,419,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,419,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,419,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,419,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,419,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,419,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,419,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,419,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,419,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.0981253096367884E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,419,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.0981253096367884E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,419,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,419,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,419,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7239462047988997E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,419,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
1.7239462047988997E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,419,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
7.573167647705191E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,20,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
2.8213019264781894E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,108,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.3775016234366755E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,108,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.8129805616104115E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,108,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.8046837404010096E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,108,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.3669908041386386E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,108,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9538246281445234E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,108,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.846414010155963E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,LPA,108,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
2.8129805616104115E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,108,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
7.901630791040483E-6,41,VJT,57.0,38012.58862833912,5020.039031517374,169.25149125,SXF,MAD,108,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
2.8046837404010096E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,108,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
2.3634975340457942E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,108,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
1.965401342040986E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,352.881984,SXF,SVQ,108,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
2.402208737358772E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,TFS,108,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.0,7,GES,26.0,7791.510896146434,840.1707380347715,49.94967593,SZG,BCN,31,Barcelona,EU,false,Salzburg Airport,Barcelona International Airport
0.0,7,MOZ,26.0,7791.510896146434,840.1707380347715,50.99698176,SZG,PMI,31,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
6.814120079947304E-7,15,EJM,-1.0,16696.094777456645,1800.3658672173665,230.00405560000002,TEB,BCN,52,Barcelona,NA,false,Teterboro Airport,Barcelona International Airport
0.0,7,ORO,1.0,7791.510896146434,840.1707380347715,47.455656049999995,TGD,BCN,13,Barcelona,EU,true,Podgorica Airport,Barcelona International Airport
2.6762118087030614E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,463.50736128,TLS,ALC,125,Alicante,EU,false,Toulouse-Blagnac Airport,Alicante International Airport
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,125,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,125,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,125,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,125,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.2552346702553887E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,125,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,EJU,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,SVQ,125,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,180,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,180,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,180,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,121,AEA,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,180,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,180,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,102,ISR,190.0,113533.44448670518,12242.487897078096,581.131125,TLV,MAD,180,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,180,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,180,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,180,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,15,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,15,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,15,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,15,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,581.131125,TNG,MAD,15,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,15,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
7.222976442130249E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,47,Barcelona,EU,false,Turin Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,47,Barcelona,EU,false,Turin Airport,Barcelona International Airport
4.08189534150974E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,47,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,47,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,388.88697393,TRN,VLC,47,Valencia,EU,false,Turin Airport,Valencia Airport
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,511.9668587,TSR,BCN,25,Barcelona,EU,false,Timişoara Traian Vuia Airport,Barcelona International Airport
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,TSR,MAD,25,Madrid,EU,false,Timişoara Traian Vuia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,407.4684159,TSR,VLC,25,Valencia,EU,false,Timişoara Traian Vuia Airport,Valencia Airport
0.0,83,TAR,-1.0,92385.05776859343,9962.024465269433,443.381312,TUN,BCN,73,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,TUN,MAD,73,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,73,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
2.5960103613551894E-5,134,VLG,776.0,124236.26527310835,16406.956834715318,547.298807,TXL,BCN,225,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
2.846414010155963E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,388.88697393,TXL,FUE,225,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
2.3739928411973755E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,298.4593388,TXL,GRX,225,Granada,EU,true,Berlin-Tegel Airport,Federico Garcia Lorca Airport
2.370489237312144E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,225,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.370489237312144E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,225,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.370489237312144E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,225,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3739928411973755E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,225,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.8046837404010096E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,225,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.8046837404010096E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,225,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.9538246281445234E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,225,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.9538246281445234E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,225,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,55,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,104,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,104,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,104,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
7.540361658447953E-6,150,VLG,354.0,98699.26355857284,14765.26472233614,575.010139,VCE,BCN,104,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.131892630112112E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,104,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
5.061550223472077E-6,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,104,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.131892630112112E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,104,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.093970415583491E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,104,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
