sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.4288044655268965E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,417,Málaga,EU,true
1.4288044655268965E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,417,Málaga,AS,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,417,Barcelona,EU,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,417,Barcelona,AS,true
1.1969565526589481E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,417,Barcelona,EU,true
1.1969565526589481E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,417,Barcelona,AS,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,417,Barcelona,EU,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,417,Barcelona,AS,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,417,Barcelona,EU,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,417,Barcelona,AS,true
1.4806134507785447E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,417,Madrid,EU,true
1.4806134507785447E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,417,Madrid,AS,true
1.4806134507785447E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,457.643823,SVO,VLC,417,Valencia,EU,true
1.4806134507785447E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,457.643823,SVO,VLC,417,Valencia,AS,true
3.726524733944858E-5,313,ABW,24879.0,358085.92413845926,35432.96874806962,1786.111537,SVO,ZAZ,417,Zaragoza,EU,true
3.726524733944858E-5,313,ABW,24879.0,358085.92413845926,35432.96874806962,1786.111537,SVO,ZAZ,417,Zaragoza,AS,true
6.260117823548472E-4,34,ANE,10.0,16591.2178616346,4981.846784495603,169.25149125,SXB,MAD,23,Madrid,EU,false
0.001701362031450346,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,105,Málaga,EU,true
0.0011852184938193424,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,AGP,105,Málaga,EU,true
0.0016938405789796533,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,105,Barcelona,EU,true
0.0016938405789796533,119,RYR,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,105,Barcelona,EU,true
0.001179978830300433,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,105,Barcelona,EU,true
0.001427393746331169,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,105,Barcelona,EU,true
9.530022629887745E-5,7,AHO,57.0,6297.3903007331155,808.378900005189,48.019518729,SXF,IBZ,105,Ibiza,EU,true
0.0017190422219193272,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,LPA,105,Gran Canaria Island,EU,true
0.0016988511771210662,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,105,Madrid,EU,true
0.0016938405789796533,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,105,Palma De Mallorca,EU,true
0.0011817228061060804,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,105,Palma De Mallorca,EU,true
0.0011852184938193424,83,EJU,57.0,74669.05642297838,9585.064100061525,352.881984,SXF,SVQ,105,Sevilla,EU,true
0.001448631085887074,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,TFS,105,Tenerife Island,EU,true
0.0022187497204376266,119,MAY,62.0,58069.26251572109,17436.463745734607,463.50736128,TLS,ALC,137,Alicante,EU,false
0.0012464886069874306,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,137,Madrid,EU,false
0.0012464886069874306,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,137,Madrid,EU,false
0.0012464886069874306,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,137,Madrid,EU,false
0.00124833086892321,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,137,Madrid,EU,false
0.001869732910481146,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,137,Madrid,EU,false
0.001550218058327049,83,EJU,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,SVQ,137,Sevilla,EU,false
0.0020941008597388836,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,137,Valencia,EU,false
8.202963358862676E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,547.402724495,TLV,BCN,127,Barcelona,AS,false
7.576608976286558E-4,105,IBK,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,127,Barcelona,AS,false
0.0012362157686999155,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,127,Madrid,AS,false
7.599021838140196E-4,105,ELY,190.0,120124.67103686335,11886.459164687883,554.6302875,TLV,MAD,127,Madrid,AS,false
4.986490811976897E-6,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,17,Barcelona,AF,false
4.993860890846727E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,17,Barcelona,AF,false
5.90856951061957E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,TNG,MAD,17,Madrid,AF,false
3.3145221793876877E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,17,Madrid,AF,false
4.979131610072672E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,581.131125,TNG,MAD,17,Madrid,AF,false
8.790624547524407E-6,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,17,Sevilla,AF,false
0.01819879532171316,119,RYR,18.0,75112.43798167087,11048.177222758955,488.62006149,TRN,BCN,33,Barcelona,EU,false
0.015336063473353787,101,VLG,18.0,63750.89274074587,9377.024365534911,511.9668587,TRN,BCN,33,Barcelona,EU,false
0.010254279883694562,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,33,Madrid,EU,false
0.010254279883694562,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,33,Madrid,EU,false
0.01822568689873843,119,RYR,18.0,75112.43798167087,11048.177222758955,388.88697393,TRN,VLC,33,Valencia,EU,false
9.269823521844119E-4,6,PTA,-1.0,3787.181746975002,557.0509524080144,60.65749248,TRS,AGP,8,Málaga,EU,false
7.941039003303186E-5,101,WZZ,1.0,115548.49309260189,11433.641672699778,511.9668587,TSR,BCN,23,Barcelona,EU,false
7.964530181972474E-5,101,WZZ,1.0,115548.49309260189,11433.641672699778,581.131125,TSR,MAD,23,Madrid,EU,false
7.952775919034525E-5,101,WZZ,1.0,115548.49309260189,11433.641672699778,407.4684159,TSR,VLC,23,Valencia,EU,false
1.55732386013218E-5,91,TAR,-1.0,104108.04823194823,10301.597942729506,511.9668587,TUN,BCN,62,Barcelona,AF,true
1.8534911434737747E-5,108,AEA,-1.0,123556.80449505945,12226.072283678966,554.6302875,TUN,MAD,62,Madrid,AF,true
1.2931044766476273E-5,76,TAR,-1.0,86947.38094096775,8603.532347774095,503.28,TUN,MAD,62,Madrid,AF,true
0.001701362031450346,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,215,Málaga,EU,true
0.001427393746331169,101,VLG,776.0,90862.34576772068,11663.752700074867,511.9668587,TXL,BCN,215,Barcelona,EU,true
0.0017165052765209811,119,TUI,776.0,107055.63511246297,13742.441300088209,388.88697393,TXL,FUE,215,Fuerteventura Island,EU,true
0.0014337320489750112,101,EJU,776.0,90862.34576772068,11663.752700074867,298.4593388,TXL,GRX,215,Granada,EU,true
0.0014316161604952813,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,215,Madrid,EU,true
0.0014316161604952813,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,215,Madrid,EU,true
0.0014295033944831622,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,215,Madrid,EU,true
0.0014316161604952813,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,215,Madrid,EU,true
0.0016938405789796533,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,215,Palma De Mallorca,EU,true
0.0016938405789796533,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,215,Palma De Mallorca,EU,true
0.001179978830300433,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,215,Palma De Mallorca,EU,true
0.0011817228061060804,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,215,Palma De Mallorca,EU,true
0.001179978830300433,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,215,Palma De Mallorca,EU,true
2.565974311488166E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,56,Madrid,SA,true
0.01822568689873843,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,56,Barcelona,EU,false
0.018914478283803,124,VLG,354.0,78268.4227708167,11512.386349765637,575.010139,VCE,BCN,56,Barcelona,EU,false
0.018306600167587346,119,AEA,354.0,75112.43798167087,11048.177222758955,554.6302875,VCE,MAD,56,Madrid,EU,false
0.010284606835723228,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,56,Madrid,EU,false
0.012771756852318556,83,EJU,354.0,52389.34749982086,7705.871508310869,352.881984,VCE,SVQ,56,Sevilla,EU,false
0.001476984481280677,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,281,Barcelona,EU,true
0.001476984481280677,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,281,Barcelona,EU,true
0.001476984481280677,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,281,Barcelona,EU,true
0.001476984481280677,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,281,Barcelona,EU,true
0.001476984481280677,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,281,Barcelona,EU,true
0.001476984481280677,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,281,Barcelona,EU,true
0.0018297030140594754,124,WZZ,15655.0,141861.51627210528,14037.342251631413,652.69125,VIE,MAD,281,Madrid,EU,true
0.001631897282809803,111,IBE,15655.0,126988.93795325555,12565.685402670048,621.2362499999999,VIE,MAD,281,Madrid,EU,true
0.001629488946059045,111,IBE,15655.0,126988.93795325555,12565.685402670048,621.2362499999999,VIE,MAD,281,Madrid,EU,true
0.0014813535873264038,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,281,Madrid,EU,true
0.001476984481280677,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,281,Palma De Mallorca,EU,true
0.0015011750489418447,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,281,Tenerife Island,EU,true
0.0018243064861692196,124,WZZ,15655.0,141861.51627210528,14037.342251631413,457.643823,VIE,VLC,281,Valencia,EU,true
0.0014791674212182857,101,LDM,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,VLC,281,Valencia,EU,true
1.4203884424886191E-5,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,181,Girona,EU,true
1.4203884424886191E-5,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,181,Girona,AS,true
0.018469505417020533,119,NOS,10.0,75112.43798167087,11048.177222758955,388.88697393,VRN,FUE,24,Fuerteventura Island,EU,false
0.01852412851747645,119,NOS,10.0,75112.43798167087,11048.177222758955,463.50736128,VRN,TFS,24,Tenerife Island,EU,false
0.0,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,VVI,MAD,34,Madrid,SA,false
5.139564013426685E-5,119,TVL,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,AGP,233,Málaga,EU,true
5.318066394280126E-5,124,WZZ,6329.0,141861.51627210528,14037.342251631413,575.010139,WAW,BCN,233,Barcelona,EU,true
5.1092906873267024E-5,119,LOT,6329.0,136141.29384177845,13471.320386646272,488.62006149,WAW,BCN,233,Barcelona,EU,true
5.185310660381349E-5,119,ENT,6329.0,136141.29384177845,13471.320386646272,388.88697393,WAW,FUE,233,Fuerteventura Island,EU,true
5.185310660381349E-5,119,TVS,6329.0,136141.29384177845,13471.320386646272,388.88697393,WAW,FUE,233,Fuerteventura Island,EU,true
4.3247013261100423E-5,101,NVD,6329.0,115548.49309260189,11433.641672699778,581.131125,WAW,MAD,233,Madrid,EU,true
5.1168422604424994E-5,119,RYR,-1.0,136141.29384177845,13471.320386646272,488.62006149,WMI,BCN,28,Barcelona,EU,true
5.124404994829444E-5,119,RYR,-1.0,136141.29384177845,13471.320386646272,554.6302875,WMI,MAD,28,Madrid,EU,true
5.124404994829444E-5,119,RYS,-1.0,136141.29384177845,13471.320386646272,388.88697393,WMI,VLC,28,Valencia,EU,true
5.17001671335132E-5,119,ENT,22.0,136141.29384177845,13471.320386646272,388.88697393,WRO,FUE,36,Fuerteventura Island,EU,false
0.004394613705724924,101,VLG,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,AGP,252,Málaga,EU,false
0.005420023570394075,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,252,Málaga,EU,false
0.004368730294081656,101,VLG,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,252,Barcelona,EU,false
0.004805603323489823,111,VLG,18392.0,126988.93795325555,12565.685402670048,547.298807,ZRH,BCN,252,Barcelona,EU,false
0.005396063746840486,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,252,Barcelona,EU,false
0.005388100696034044,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,252,Barcelona,EU,false
0.005396063746840486,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,252,Barcelona,EU,false
3.7918285788608817E-4,9,AHO,18392.0,10296.400374588287,1018.8393569732472,124.06007249999999,ZRH,IBZ,252,Ibiza,EU,false
0.004433726600504075,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,252,Gran Canaria Island,EU,false
0.003890807281951739,89,SWR,18392.0,101819.9592598175,10075.189196735448,496.202625,ZRH,MAD,252,Madrid,EU,false
0.0038850655626413502,89,SWR,18392.0,101819.9592598175,10075.189196735448,496.202625,ZRH,MAD,252,Madrid,EU,false
0.0043816528901970105,101,IBE,18392.0,115548.49309260189,11433.641672699778,581.131125,ZRH,MAD,252,Madrid,EU,false
0.003627519571142974,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,252,Madrid,EU,false
0.003627519571142974,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,252,Madrid,EU,false
5.850838017972541E-5,1,OAW,18392.0,1144.0444860653652,113.20437299702749,443.5155,ZRH,MAD,252,Madrid,EU,false
0.0029254190089862708,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,252,Madrid,EU,false
0.0029254190089862708,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,252,Madrid,EU,false
0.004375186821762554,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,252,Palma De Mallorca,EU,false
0.004394613705724924,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,SVQ,252,Sevilla,EU,false
0.00444027917247126,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,252,Tenerife Island,EU,false
0.004375186821762554,101,SWR,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,VLC,252,Valencia,EU,false
