sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
7.090492563429606E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,166,Málaga,EU,false,Stuttgart Airport,Málaga Airport
8.680600921514062E-5,150,VLG,908.0,139070.4462012407,18365.996456770874,575.010139,STR,BCN,166,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
7.038325071497885E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,166,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
5.835560570614901E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,352.881984,STR,BIO,166,Bilbao,EU,false,Stuttgart Airport,Bilbao Airport
8.501490375810383E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,166,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
7.048727773898316E-5,122,VLG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,166,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
5.826948293089276E-5,101,EWG,908.0,93640.7671088354,12366.437614225722,420.593664,STR,PMI,166,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
7.048727773898316E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,166,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
7.174765995643968E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,166,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,437,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,437,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,437,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,437,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
1.711262458008212E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.711262458008212E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,437,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,437,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,437,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,437,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
3.2166376524132026E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,437,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
3.2166376524132026E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,437,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,437,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,437,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
3.591945661355463E-5,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,21,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
8.451414454243451E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,114,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
5.878813269833798E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,AGP,114,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
8.426487212008472E-5,145,MAY,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,114,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
8.389234134918378E-5,145,MAY,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,114,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
8.389234134918378E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,114,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
7.069579327178406E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,114,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
7.069579327178406E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,114,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
7.069579327178406E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,114,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
8.4140511752698E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,114,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
5.852823331460477E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,114,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
7.080028223540898E-5,122,LDM,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,114,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
5.878813269833798E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,352.881984,SXF,SVQ,114,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
3.4535772660588154E-5,101,EWE,26.0,112420.3715015414,12122.46350593027,420.593664,SZG,TFS,37,Tenerife Island,EU,false,Salzburg Airport,Tenerife South Airport
1.2712006015126067E-4,145,MAY,62.0,75711.88669106008,22526.08714617754,463.50736128,TLS,ALC,135,Alicante,EU,false,Toulouse-Blagnac Airport,Alicante International Airport
7.141576412992172E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,135,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
7.131036687538097E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,135,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
7.141576412992172E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,135,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.0712364619488257E-4,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,135,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.2749610663906745E-4,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,135,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
1.0728197574293453E-4,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,135,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
4.819376046148676E-5,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,141,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
6.210095539418594E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,141,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
5.72744562702855E-5,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,141,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
9.345023277235046E-5,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,141,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
4.840776878820622E-5,102,ISR,190.0,113533.44448670518,12242.487897078096,581.131125,TLV,MAD,141,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
7.971145927124623E-5,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,141,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
6.2284662507492E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,141,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
6.422097325902027E-5,135,AIZ,190.0,150264.8529971098,16203.292804956305,762.7837499999999,TLV,MAD,141,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,16,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,16,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,16,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,457.6378478,TNG,VIT,16,Alava,AF,false,Ibn Batouta Airport,Vitoria/Foronda Airport
2.5823598239889346E-4,225,VKG,16.0,238979.57170020894,47081.265886099456,1511.50848,TRD,LPA,73,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
0.002138000721094793,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,52,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.0018016860009225782,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,52,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.0012064575621035143,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,52,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012082406735118261,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,52,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0021443252060885233,145,RYR,18.0,95409.28810662041,14273.089231591599,388.88697393,TRN,VLC,52,Valencia,EU,false,Turin Airport,Valencia Airport
1.9271835170828856E-5,122,WZZ,1.0,135794.9041899807,14642.975720034581,511.9668587,TSR,BCN,24,Barcelona,EU,false,Timişoara Traian Vuia Airport,Barcelona International Airport
1.9357413359694338E-5,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,TSR,MAD,24,Madrid,EU,false,Timişoara Traian Vuia Airport,Adolfo Suárez Madrid–Barajas Airport
1.9328845155759046E-5,122,WZZ,1.0,135794.9041899807,14642.975720034581,407.4684159,TSR,VLC,24,Valencia,EU,false,Timişoara Traian Vuia Airport,Valencia Airport
0.0,83,TAR,-1.0,92385.05776859343,9962.024465269433,443.381312,TUN,BCN,67,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,TUN,MAD,67,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,67,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
8.451414454243451E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,261,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
7.069579327178406E-5,122,VLG,776.0,113110.62957700911,14937.677118173642,511.9668587,TXL,BCN,261,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
5.878813269833798E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,258.476288,TXL,GRX,261,Granada,EU,true,Berlin-Tegel Airport,Federico Garcia Lorca Airport
7.10097236967006E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,261,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
7.090492563429606E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,261,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
7.10097236967006E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,261,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
7.090492563429606E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,261,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
8.401633491935202E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,261,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
8.401633491935202E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,261,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
7.080028223540898E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,261,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
5.852823331460477E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,261,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
5.852823331460477E-5,101,EWG,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,261,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,56,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0021443252060885233,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,75,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.001993597111294513,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,75,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018150396302785386,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,75,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.002235245245996878,150,IBE,354.0,98699.26355857284,14765.26472233614,652.69125,VCE,MAD,75,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.002153847027930533,145,OVA,354.0,95409.28810662041,14273.089231591599,554.6302875,VCE,MAD,75,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0021506683988510504,145,OVA,354.0,95409.28810662041,14273.089231591599,554.6302875,VCE,MAD,75,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
3.4180566630325575E-5,101,EWE,15655.0,112420.3715015414,12122.46350593027,420.593664,VIE,AGP,367,Málaga,EU,true,Vienna International Airport,Málaga Airport
4.134745963345836E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,AGP,367,Málaga,EU,true,Vienna International Airport,Málaga Airport
4.8776643005780885E-5,145,RYR,15655.0,161395.58284874755,17403.536716434544,488.62006149,VIE,BCN,367,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
4.104325037792965E-5,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,367,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
4.521430390985306E-5,134,VLG,15655.0,149151.78001194602,16083.26841380848,547.298807,VIE,BCN,367,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
4.1103912645320966E-5,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,367,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
