sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
3.076718590975481E-5,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,13,Sevilla,AF,false
0.023628551436467096,124,VKG,97.0,143563.00372364477,24472.64951039137,545.457408,TOS,LPA,42,Gran Canaria Island,EU,false
0.03522261164345776,186,VKG,16.0,215344.50558546718,36708.974265587036,1511.50848,TRD,LPA,70,Gran Canaria Island,EU,false
4.7186465877815E-4,101,WZZ,1.0,115548.49309260189,11433.641672699778,511.9668587,TSR,BCN,17,Barcelona,EU,false
4.739599972326718E-4,101,WZZ,1.0,115548.49309260189,11433.641672699778,581.131125,TSR,MAD,17,Madrid,EU,false
4.7326051930338494E-4,101,WZZ,1.0,115548.49309260189,11433.641672699778,407.4684159,TSR,VLC,17,Valencia,EU,false
1.029910163363666E-4,76,TAR,-1.0,86947.38094096775,8603.532347774095,443.381312,TUN,BCN,57,Barcelona,AF,true
1.4827928821671058E-4,108,AEA,-1.0,123556.80449505945,12226.072283678966,554.6302875,TUN,MAD,57,Madrid,AF,true
1.2495445636239656E-4,91,TAR,-1.0,104108.04823194823,10301.597942729506,581.131125,TUN,MAD,57,Madrid,AF,true
0.005332478538022348,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,215,Málaga,EU,true
0.004467194960387088,101,VLG,776.0,90862.34576772068,11663.752700074867,511.9668587,TXL,BCN,215,Barcelona,EU,true
0.0037147603298582628,83,EJU,776.0,74669.05642297838,9585.064100061525,258.476288,TXL,GRX,215,Granada,EU,true
0.004487030344691357,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,215,Madrid,EU,true
0.004480408784599143,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,215,Madrid,EU,true
0.004480408784599143,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,215,Madrid,EU,true
0.004480408784599143,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,215,Madrid,EU,true
0.0053089057669668425,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,215,Palma De Mallorca,EU,true
0.0053010713529926794,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,215,Palma De Mallorca,EU,true
0.004473796994634979,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,215,Palma De Mallorca,EU,true
0.004473796994634979,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,215,Palma De Mallorca,EU,true
0.003698338848898248,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,215,Palma De Mallorca,EU,true
2.9081041850851426E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,59,Madrid,SA,true
0.004732297438598097,83,EWE,15655.0,94955.69234342531,9395.962958753284,420.593664,VIE,AGP,284,Málaga,EU,true
0.005733013436565353,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,AGP,284,Málaga,EU,true
0.0056908376565604265,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,284,Barcelona,EU,true
0.0056908376565604265,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,284,Barcelona,EU,true
0.004711378282108017,83,EWE,15655.0,94955.69234342531,9395.962958753284,443.381312,VIE,BCN,284,Barcelona,EU,true
0.0056908376565604265,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,284,Barcelona,EU,true
0.005699247921904861,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,284,Barcelona,EU,true
0.0056908376565604265,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,284,Barcelona,EU,true
0.0056908376565604265,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,284,Barcelona,EU,true
0.005784037095709123,101,EWE,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,FUE,284,Fuerteventura Island,EU,true
0.0070498637605868305,124,WZZ,15655.0,141861.51627210528,14037.342251631413,652.69125,VIE,MAD,284,Madrid,EU,true
0.017769881178902925,313,KAL,15655.0,358085.92413845926,35432.96874806962,3477.7434375,VIE,MAD,284,Madrid,EU,true
0.005716105751827159,101,LDM,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,284,Madrid,EU,true
0.004725314088177116,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,284,Madrid,EU,true
0.005716105751827159,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,284,Madrid,EU,true
0.005716105751827159,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,284,Madrid,EU,true
0.007039460424190666,124,WZZ,15655.0,141861.51627210528,14037.342251631413,457.643823,VIE,VLC,284,Valencia,EU,true
0.005707670614208647,101,LDM,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,VLC,284,Valencia,EU,true
3.7709741293411415E-5,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,175,Girona,EU,true
3.7709741293411415E-5,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,175,Girona,AS,true
2.2983604200162345E-4,101,GJT,9.0,115548.49309260189,11433.641672699778,485.65424640000003,VNO,TFS,54,Tenerife Island,EU,true
4.258124782076553E-5,156,BOV,-1.0,178470.939826197,17659.882187536285,1469.5775999999998,VVI,MAD,36,Madrid,SA,false
4.599612780355608E-5,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,VVI,MAD,36,Madrid,SA,false
2.1907762305856704E-4,119,ENT,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,AGP,233,Málaga,EU,true
2.263518691563596E-4,124,WZZ,6329.0,141861.51627210528,14037.342251631413,575.010139,WAW,BCN,233,Barcelona,EU,true
1.225331990504007E-4,67,LOT,6329.0,76650.98056637947,7584.6929908008415,362.25638756999996,WAW,BCN,233,Barcelona,EU,true
2.2168144440491523E-4,119,BPA,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,LPA,233,Gran Canaria Island,EU,true
1.843435139467919E-4,101,NVD,6329.0,115548.49309260189,11433.641672699778,581.131125,WAW,MAD,233,Madrid,EU,true
2.177872038369298E-4,119,RYR,-1.0,136141.29384177845,13471.320386646272,488.62006149,WMI,BCN,28,Barcelona,EU,true
2.1875430321685976E-4,119,RYR,-1.0,136141.29384177845,13471.320386646272,554.6302875,WMI,MAD,28,Madrid,EU,true
0.0037968814014112955,67,ANE,-1.0,32694.45872733877,9817.168663564864,321.02973,XCR,MAD,1,Madrid,EU,false
6.920937560787412E-5,9,LTC,97.0,10296.400374588287,1018.8393569732472,83.46155519999999,ZAG,AGP,49,Málaga,EU,true
0.013403347839378554,101,VLG,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,AGP,243,Málaga,EU,false
0.016555222542867582,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,243,Málaga,EU,false
0.016530795668566883,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,243,Málaga,EU,false
0.013324417217607009,101,VLG,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,243,Barcelona,EU,false
0.013344106208023745,101,VLG,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,243,Barcelona,EU,false
0.016457730989895954,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,243,Barcelona,EU,false
0.016433447901715314,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,243,Barcelona,EU,false
0.016457730989895954,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,243,Barcelona,EU,false
8.006463724814247E-4,6,GES,18392.0,6864.266916392191,679.2262379821648,96.78875484299999,ZRH,BCN,243,Barcelona,EU,false
0.01423371328855866,107,SWR,18392.0,122412.76000899407,12112.867910681942,385.41329190000005,ZRH,BIO,243,Bilbao,EU,false
0.013562613948003188,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,243,Gran Canaria Island,EU,false
0.013562613948003188,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,243,Gran Canaria Island,EU,false
0.014254745898491069,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,243,Madrid,EU,false
0.01427580957435723,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,243,Madrid,EU,false
0.011063752420126851,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,243,Madrid,EU,false
0.0164820499451303,124,IBE,18392.0,141861.51627210528,14037.342251631413,652.69125,ZRH,MAD,243,Madrid,EU,false
0.0164820499451303,124,IBE,18392.0,141861.51627210528,14037.342251631413,652.69125,ZRH,MAD,243,Madrid,EU,false
1.7844761967946538E-4,1,OAW,18392.0,1144.0444860653652,113.20437299702749,443.5155,ZRH,MAD,243,Madrid,EU,false
0.008922380983973268,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,243,Madrid,EU,false
0.008922380983973268,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,243,Madrid,EU,false
0.013344106208023745,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,243,Palma De Mallorca,EU,false
0.013344106208023745,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,243,Palma De Mallorca,EU,false
0.013562613948003188,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,243,Tenerife Island,EU,false
0.0164820499451303,124,SWR,18392.0,141861.51627210528,14037.342251631413,457.643823,ZRH,VLC,243,Valencia,EU,false
0.01423371328855866,107,SWR,18392.0,122412.76000899407,12112.867910681942,385.41329190000005,ZRH,VLC,243,Valencia,EU,false
