sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,441,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,441,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,441,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,441,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,226,AFL,24879.0,259734.4936432329,28838.0624935207,1511.50848,SVO,TFS,441,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
0.0,226,AFL,24879.0,259734.4936432329,28838.0624935207,1511.50848,SVO,TFS,441,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,441,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,441,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
4.754637136627632E-6,101,VOE,10.0,52399.55404507945,16681.19884727062,352.881984,SXB,ACE,11,Lanzarote Island,EU,false,Strasbourg Airport,Lanzarote Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,AGP,74,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,74,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,74,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.0,101,EJU,57.0,97931.20537551257,13147.1839311336,443.381312,SXF,BCN,74,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,388.88697393,SXF,FUE,74,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,554.6302875,SXF,MAD,74,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,PMI,74,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.0,101,EJU,57.0,97931.20537551257,13147.1839311336,420.593664,SXF,PMI,74,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.0,122,EJU,57.0,118293.13916646072,15880.75682770593,298.4593388,SXF,SPC,74,Sta Cruz de la Palma", La Palma Island,EU,true,Berlin-Schönefeld Airport,La Palma Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,388.88697393,SXF,SVQ,74,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,TFS,74,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,388.88697393,SXF,VLC,74,Valencia,EU,true,Berlin-Schönefeld Airport,Valencia Airport
0.0,101,EWE,26.0,116076.03476976338,12887.80668958226,420.593664,SZG,LPA,90,Gran Canaria Island,EU,false,Salzburg Airport,Gran Canaria Airport
4.733617111446143E-6,101,VOE,62.0,52399.55404507945,16681.19884727062,352.881984,TLS,ACE,71,Lanzarote Island,EU,false,Toulouse-Blagnac Airport,Lanzarote Airport
5.687975400044154E-6,122,FPO,62.0,63294.51082672964,20149.566924425897,371.10819072,TLS,LPA,71,Gran Canaria Island,EU,false,Toulouse-Blagnac Airport,Gran Canaria Airport
3.772594284801201E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,71,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
3.772594284801201E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,71,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
5.650539877632688E-6,122,IBS,62.0,63294.51082672964,20149.566924425897,581.131125,TLS,MAD,71,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
4.740613440775009E-6,101,VOE,62.0,52399.55404507945,16681.19884727062,420.593664,TLS,TFS,71,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
5.734613033195573E-6,122,EJU,62.0,63294.51082672964,20149.566924425897,485.65424640000003,TLS,TFS,71,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
0.0,142,IBK,190.0,163196.00928026138,18119.49059327407,488.62006149,TLV,BCN,133,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,120,ISR,190.0,137912.12051853075,15312.245571780899,581.131125,TLV,MAD,133,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,197,IBE,190.0,226405.73118458796,25137.603147006987,1808.6625,TLV,MAD,133,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,TNG,BCN,12,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,511.9668587,TNG,BCN,12,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,TNG,MAD,12,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,581.131125,TNG,MAD,12,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,NSW,97.0,155444.95858177348,32256.834303572403,463.50736128,TOS,LPA,22,Gran Canaria Island,EU,false,Tromsø Airport,Gran Canaria Airport
0.0,145,NSW,16.0,155444.95858177348,32256.834303572403,463.50736128,TRD,ALC,21,Alicante,EU,false,Trondheim Airport Værnes,Alicante International Airport
0.0,145,NAX,16.0,155444.95858177348,32256.834303572403,463.50736128,TRD,LPA,21,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
0.0,145,SAS,16.0,155444.95858177348,32256.834303572403,463.50736128,TRD,LPA,21,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
0.0,145,NSW,16.0,155444.95858177348,32256.834303572403,463.50736128,TRD,LPA,21,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
0.0,145,RYR,9.0,155444.95858177348,32256.834303572403,463.50736128,TRF,ALC,24,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.0,145,IBK,9.0,155444.95858177348,32256.834303572403,463.50736128,TRF,LPA,24,Gran Canaria Island,EU,false,Sandefjord Airport", Torp,Gran Canaria Airport
0.0,145,RYR,18.0,94703.34986422848,15174.210653628576,488.62006149,TRN,BCN,58,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,58,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,28.0,94703.34986422848,15174.210653628576,388.88697393,TSF,SVQ,25,Sevilla,EU,false,Treviso-Sant'Angelo Airport,Sevilla Airport
0.0,145,RYR,28.0,94703.34986422848,15174.210653628576,388.88697393,TSF,VLC,25,Valencia,EU,false,Treviso-Sant'Angelo Airport,Valencia Airport
0.0,105,TAR,-1.0,120673.10545371441,13398.21487530829,581.131125,TUN,MAD,50,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EJU,776.0,118293.13916646072,15880.75682770593,407.4684159,TXL,FUE,153,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
0.0,145,TUI,776.0,140594.304747023,18874.670000142294,388.88697393,TXL,FUE,153,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
0.0,145,TUI,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,LPA,153,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
0.0,101,GWI,776.0,97931.20537551257,13147.1839311336,420.593664,TXL,LPA,153,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
0.0,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,153,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,153,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,153,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,PMI,153,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0,122,EJU,776.0,118293.13916646072,15880.75682770593,485.65424640000003,TXL,PMI,153,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0,101,EWG,776.0,97931.20537551257,13147.1839311336,420.593664,TXL,PMI,153,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0,101,GWI,776.0,97931.20537551257,13147.1839311336,420.593664,TXL,PMI,153,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0,346,IBE,-1.0,397646.61416176363,44150.3080653016,2893.8599999999997,UIO,MAD,66,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,VKG,0.0,161877.16376446755,33591.59986096161,545.457408,UME,LPA,7,Gran Canaria Island,EU,false,Umeå Airport,Gran Canaria Airport
0.0,122,EJU,354.0,79681.43919610948,12767.266894777147,407.4684159,VCE,ACE,67,Lanzarote Island,EU,false,Venice Marco Polo Airport,Lanzarote Airport
0.0,145,RYR,354.0,94703.34986422848,15174.210653628576,488.62006149,VCE,BCN,67,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.0,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,67,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.0,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,67,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,67,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,IBE,354.0,88172.08435635065,14127.713367171431,621.2362499999999,VCE,MAD,67,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,354.0,65965.78162956605,10569.622593217147,503.28,VCE,MAD,67,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,67,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,67,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,545.457408,VIE,AGP,241,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,545.457408,VIE,ALC,241,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,ALC,241,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.0,122,VLG,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,241,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,241,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,241,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,FOO,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,241,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,AUA,15655.0,140210.65586050626,15567.449664643915,407.4684159,VIE,FUE,241,Fuerteventura Island,EU,true,Vienna International Airport,Fuerteventura Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,407.4684159,VIE,FUE,241,Fuerteventura Island,EU,true,Vienna International Airport,Fuerteventura Airport
0.0,122,AUA,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,LPA,241,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,LPA,241,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,652.69125,VIE,MAD,241,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,241,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,241,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,IBE,15655.0,155151.13558334712,17226.27626825351,621.2362499999999,VIE,MAD,241,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,PMI,241,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,407.4684159,VIE,SVQ,241,Sevilla,EU,true,Vienna International Airport,Sevilla Airport
0.0,151,AUA,15655.0,173539.41831915118,19267.909011157633,545.457408,VIE,TFS,241,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.0,122,WZZ,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,TFS,241,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,TFS,241,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,TFS,241,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.0,145,AZV,491.0,166643.81229322465,18502.296732568586,488.62006149,VKO,BCN,164,Barcelona,EU,true,Vnukovo International Airport,Barcelona International Airport
0.0,145,AZV,491.0,166643.81229322465,18502.296732568586,488.62006149,VKO,BCN,164,Barcelona,AS,true,Vnukovo International Airport,Barcelona International Airport
0.0,145,RYR,9.0,166643.81229322465,18502.296732568586,488.62006149,VNO,BCN,47,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.0,151,WZZ,9.0,173539.41831915118,19267.909011157633,575.010139,VNO,BCN,47,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.0,145,BPA,6329.0,166643.81229322465,18502.296732568586,388.88697393,WAW,ACE,196,Lanzarote Island,EU,true,Warsaw Chopin Airport,Lanzarote Airport
0.0,145,LOT,6329.0,166643.81229322465,18502.296732568586,488.62006149,WAW,BCN,196,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,122,NVD,6329.0,140210.65586050626,15567.449664643915,581.131125,WAW,MAD,196,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,-1.0,166643.81229322465,18502.296732568586,463.50736128,WMI,AGP,17,Málaga,EU,true,Modlin Airport,Málaga Airport
0.0,145,RYS,-1.0,166643.81229322465,18502.296732568586,463.50736128,WMI,ALC,17,Alicante,EU,true,Modlin Airport,Alicante International Airport
0.0,145,RYS,-1.0,166643.81229322465,18502.296732568586,488.62006149,WMI,BCN,17,Barcelona,EU,true,Modlin Airport,Barcelona International Airport
0.0,145,RYS,-1.0,166643.81229322465,18502.296732568586,463.50736128,WMI,TFS,17,Tenerife Island,EU,true,Modlin Airport,Tenerife South Airport
0.0,145,RYS,22.0,166643.81229322465,18502.296732568586,463.50736128,WRO,ALC,29,Alicante,EU,false,Copernicus Wrocław Airport,Alicante International Airport
4.485152306198315E-5,260,CES,-1.0,298809.5944568166,33176.53207219195,2107.4849999999997,XIY,MAD,198,Madrid,AS,false,Xi'an Xianyang International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,97.0,116076.03476976338,12887.80668958226,503.28,ZAG,MAD,37,Madrid,EU,true,Zagreb Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,VLG,18392.0,155151.13558334712,17226.27626825351,435.58869899999996,ZRH,ACE,265,Lanzarote Island,EU,false,Zürich Airport,Lanzarote Airport
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,545.457408,ZRH,AGP,265,Málaga,EU,false,Zürich Airport,Málaga Airport
0.0,135,VLG,18392.0,155151.13558334712,17226.27626825351,547.298807,ZRH,BCN,265,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,484.2555267,ZRH,BCN,265,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,101,SWR,18392.0,116076.03476976338,12887.80668958226,443.381312,ZRH,BCN,265,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,265,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,LPA,265,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.0,109,SWR,18392.0,125270.17613766543,13908.623061034321,496.202625,ZRH,MAD,265,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,265,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,IBE,18392.0,155151.13558334712,17226.27626825351,621.2362499999999,ZRH,MAD,265,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,18392.0,140210.65586050626,15567.449664643915,581.131125,ZRH,MAD,265,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,18392.0,140210.65586050626,15567.449664643915,581.131125,ZRH,MAD,265,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,265,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,265,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,545.457408,ZRH,PMI,265,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,TFS,265,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
0.0,109,SWR,18392.0,125270.17613766543,13908.623061034321,347.9195811,ZRH,VLC,265,Valencia,EU,false,Zürich Airport,Valencia Airport
