sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.6019030718049164E-7,11,MMD,24879.0,12243.802836801538,1320.2683026260697,246.11964749999999,SVO,MAD,424,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,424,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,424,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
4.000200592245716E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,101,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
4.732903816191616E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,101,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
4.725918866228426E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,101,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
3.2873544038185685E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,101,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
3.2873544038185685E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,101,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.3895095391042606E-6,7,NWG,57.0,6489.954156057899,857.0798346493077,50.89219863,SXF,BIO,101,Bilbao,EU,true,Berlin-Schönefeld Airport,Bilbao Airport
4.732903816191616E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,101,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
4.7189442248363315E-5,145,MAY,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,101,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
3.9766383917160085E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,101,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
4.041770876093909E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,TFS,101,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
2.2519063330304775E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,126,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.2519063330304775E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,126,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.2519063330304775E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,126,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.2519063330304775E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,126,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
3.3828520064611786E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,126,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.8006242310015175E-5,101,EJU,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,SVQ,126,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
3.423058622635754E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,485.65424640000003,TLS,TFS,126,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
4.00839327279425E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,VLC,126,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
3.7832026394912026E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,126,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
3.1004652730610586E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,163,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
2.859496469455276E-5,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,163,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
6.138713603754314E-5,258,AEA,190.0,287172.8301722543,30966.29291613871,1792.935,TLV,MAD,163,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
2.8721942997804265E-5,121,AEA,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,163,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
3.979690971462769E-5,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,163,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
2.8721942997804265E-5,121,ELY,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,163,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
2.8721942997804265E-5,121,ELY,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,163,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
3.1096370748676715E-5,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,163,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,18,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,18,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,18,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,581.131125,TNG,MAD,18,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,SVQ,18,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,18,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,VLC,18,Valencia,AF,false,Ibn Batouta Airport,Valencia Airport
2.7575470488072346E-5,145,NAX,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,68,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
2.7575470488072346E-5,145,NSW,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,TFS,68,Tenerife Island,EU,false,Trondheim Airport Værnes,Tenerife South Airport
0.0010906693598256637,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,41,Barcelona,EU,false,Turin Airport,Barcelona International Airport
9.177469722535983E-4,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,41,Barcelona,EU,false,Turin Airport,Barcelona International Airport
6.154564639408651E-4,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,41,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,83,TAR,-1.0,92385.05776859343,9962.024465269433,443.381312,TUN,BCN,59,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,59,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
4.746904702798251E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,233,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
4.37430223088761E-5,134,VLG,776.0,124236.26527310835,16406.956834715318,547.298807,TXL,BCN,233,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
4.035805919264666E-5,122,SDR,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,LPA,233,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
3.2970790629649455E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,503.28,TXL,MAD,233,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
3.988402092296304E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,233,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
3.988402092296304E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,233,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
3.988402092296304E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,233,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
3.982515898507099E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,233,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
3.2922131427658694E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,233,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
3.341197257570964E-5,101,EWG,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,TFS,233,Tenerife Island,EU,true,Berlin-Tegel Airport,Tenerife South Airport
4.789156357527405E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,TFS,233,Tenerife Island,EU,true,Berlin-Tegel Airport,Tenerife South Airport
0.001093895739010831,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,84,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
9.21822251975419E-4,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,84,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.0010140044771729609,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,84,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.154564639408651E-5,8,PNK,354.0,5263.960723123885,787.4807851912609,48.019518729,VCE,IBZ,84,Ibiza,EU,false,Venice Marco Polo Airport,Ibiza Airport
0.0010170040688247252,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,84,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
9.245491534770231E-4,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,84,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010170040688247252,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,84,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.163661023180154E-4,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,84,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010971316621260676,145,OVA,354.0,95409.28810662041,14273.089231591599,554.6302875,VCE,MAD,84,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
7.66554873695668E-4,101,EJU,354.0,66457.50412943904,9941.944913039668,352.881984,VCE,SVQ,84,Sevilla,EU,false,Venice Marco Polo Airport,Sevilla Airport
2.740260849485941E-5,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,335,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
2.740260849485941E-5,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,335,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
2.736216697502686E-5,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,335,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
2.740260849485941E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,335,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
2.736216697502686E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,335,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
2.736216697502686E-5,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,335,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
3.465874483503403E-6,15,LDX,15655.0,16696.094777456645,1800.3658672173665,107.79441855,VIE,GRO,335,Girona,EU,true,Vienna International Airport,Girona Airport
2.7851429723305854E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,335,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
3.3896527494505604E-5,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,335,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7483670941491026E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,335,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7483670941491026E-5,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,335,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2719834644965928E-5,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,335,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
3.3896527494505604E-5,150,IBE,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,335,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
2.740260849485941E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,335,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
3.271043484860732E-5,145,RYR,15655.0,161395.58284874755,17403.536716434544,388.88697393,VIE,SVQ,335,Sevilla,EU,true,Vienna International Airport,Sevilla Airport
2.7851429723305854E-5,122,EWE,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,335,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
2.7851429723305854E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,335,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
3.38465020713313E-5,150,WZZ,15655.0,166960.94777456645,18003.658672173668,457.643823,VIE,VLC,335,Valencia,EU,true,Vienna International Airport,Valencia Airport
2.7443109787565918E-5,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,VLC,335,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,VIL,LPA,4,Gran Canaria Island,AF,false,Dakhla Airport,Gran Canaria Airport
2.2279292356925974E-6,159,AZV,491.0,176978.6046410404,19083.878192504093,801.4117214400001,VKO,BCN,174,Barcelona,EU,true,Vnukovo International Airport,Barcelona International Airport
2.2279292356925974E-6,159,AZV,491.0,176978.6046410404,19083.878192504093,801.4117214400001,VKO,BCN,174,Barcelona,AS,true,Vnukovo International Airport,Barcelona International Airport
2.0336995074527295E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,174,Girona,EU,true,Vnukovo International Airport,Girona Airport
2.0336995074527295E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,174,Girona,AS,true,Vnukovo International Airport,Girona Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,VVI,MAD,38,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,38,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,240,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,81,LOT,6329.0,90158.91179826588,9721.975682973783,362.25638756999996,WAW,BCN,240,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,150,NVD,6329.0,166960.94777456645,18003.658672173668,652.69125,WAW,MAD,240,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,554.6302875,WMI,MAD,22,Madrid,EU,true,Modlin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,TFS,22,Tenerife Island,EU,true,Modlin Airport,Tenerife South Airport
1.7611126050416213E-5,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,302,Málaga,EU,false,Zürich Airport,Málaga Airport
1.2671307351613754E-6,11,CAZ,18392.0,12243.802836801538,1320.2683026260697,83.46155519999999,ZRH,AGP,302,Málaga,EU,false,Zürich Airport,Málaga Airport
1.4195182723262089E-5,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,302,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
1.750739202535658E-5,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,302,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
1.750739202535658E-5,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,302,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
1.4195182723262089E-5,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,302,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
1.750739202535658E-5,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,302,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
1.8060408984068855E-6,15,SAZ,18392.0,16696.094777456645,1800.3658672173665,78.95642860000001,ZRH,LEI,302,Almería,EU,false,Zürich Airport,Almería International Airport
1.4406389736722052E-5,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,302,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
1.6894780937130437E-5,145,AEA,18392.0,161395.58284874755,17403.536716434544,554.6302875,ZRH,MAD,302,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
1.5186319943488036E-5,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,302,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
1.1769397956203225E-5,101,SWR,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,302,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
1.1769397956203225E-5,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,302,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
1.1769397956203225E-5,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,302,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
1.1769397956203225E-5,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,302,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
9.491449964680024E-6,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,302,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
