sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.004689193394469878,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,386,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.004689193394469878,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,386,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.004703063246823845,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,386,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.008359099298256357,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,386,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.008346764242156381,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,386,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.008649424208038103,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,386,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.007714351320682634,111,DLH,78773.0,99858.61762591085,12818.579700082275,519.170304,FRA,PMI,386,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.008334447384170848,119,RYR,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,386,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.008334447384170848,119,TUI,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,386,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.008791073319273783,124,CFG,78773.0,111553.77104155805,14319.85480009192,335.211436,FRA,SPC,386,Sta Cruz de la Palma", La Palma Island,EU,false,Frankfurt am Main Airport,La Palma Airport
0.009359095861179445,133,DLH,78773.0,119650.4157139292,15359.19910009859,534.836757,FRA,SVQ,386,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.008791073319273783,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,TFS,386,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.008334447384170848,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,386,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.008346764242156381,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,386,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.005525831291953701,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,70,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
0.005485178902888773,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,AGP,70,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.005084575949307013,111,EZY,66.0,89196.87770779643,12565.685402670048,519.170304,GLA,AGP,70,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.0038211358649337546,83,EZY,66.0,66696.76441213606,9395.962958753284,420.593664,GLA,ALC,70,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.005485178902888773,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,70,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.0054690017985503945,119,EXS,66.0,95625.48150655653,13471.320386646272,488.62006149,GLA,BCN,70,Barcelona,EU,false,Glasgow International Airport,Barcelona International Airport
0.0055339978477534045,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,LPA,70,Gran Canaria Island,EU,false,Glasgow International Airport,Gran Canaria Airport
0.005485178902888773,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,PMI,70,Palma De Mallorca,EU,false,Glasgow International Airport,Palma De Mallorca Airport
0.0055339978477534045,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,70,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.012814929688245425,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,57,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.010751364907551152,101,VLG,115.0,116934.38206522679,19933.36774636716,511.9668587,GOT,BCN,57,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
0.012002430960016457,111,SAS,115.0,128512.04365584331,21906.9685133342,519.170304,GOT,TFS,57,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
0.012967210643651875,119,NSW,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,TFS,57,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
0.013457271076382083,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,TFS,57,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
0.016657919332386466,153,BLX,115.0,177138.22233643266,30196.091734595786,1228.13349888,GOT,TFS,57,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
1.264610449044474E-4,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,320,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
1.7815481416652438E-4,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,320,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5920386827370523E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,320,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
1.594391727124388E-4,197,CCA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,320,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
2.3036211505693768E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,320,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017233702527755463,7,NJE,1207.0,8008.311402457556,792.4306109791927,57.233597184,GVA,AGP,246,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.02585055379163319,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,AGP,246,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.00171322377351136,7,NJE,1207.0,8008.311402457556,792.4306109791927,60.334497596999995,GVA,BCN,246,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.02573632175480596,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,246,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.025698356602670405,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,246,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.028268192262937444,111,VLG,1207.0,126988.93795325555,12565.685402670048,547.298807,GVA,BCN,246,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.025698356602670405,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,246,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.025698356602670405,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,246,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.02133826742041978,83,EZS,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,246,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.025774342948598147,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,246,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.02753324828441262,107,SWR,1207.0,122412.76000899407,12112.867910681942,549.6761250000001,GVA,MAD,246,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.025774342948598147,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,246,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.021306790170841135,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,246,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.025812420266636833,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,246,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.021306790170841135,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,246,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.003259934088942088,13,GES,1207.0,14872.578318849748,1471.6568489613576,349.936875,GVA,MAD,246,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.025812420266636833,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,SCQ,246,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.02585055379163319,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,SVQ,246,Sevilla,EU,false,Geneva Cointrin International Airport,Sevilla Airport
4.7898183986347864E-4,285,PUE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GYE,MAD,38,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.008458438112598558,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,ACE,52,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
0.007023410716997905,101,VLG,91.0,90862.34576772068,11663.752700074867,511.9668587,HAJ,BCN,52,Barcelona,EU,false,Hannover Airport,Barcelona International Airport
0.008470938165904494,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,52,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.008470938165904494,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,52,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.008470938165904494,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,52,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.008470938165904494,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,52,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.0071384310386835605,101,TCN,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,LPA,52,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.007044184801901424,101,LDM,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,PMI,52,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.008346764242156381,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,52,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.008346764242156381,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,52,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.0071384310386835605,101,CTB,91.0,90862.34576772068,11663.752700074867,485.65424640000003,HAJ,TFS,52,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
0.0071384310386835605,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,ACE,131,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
0.008346764242156381,119,RYR,563.0,107055.63511246297,13742.441300088209,488.62006149,HAM,BCN,131,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.007737169100875301,111,VLG,563.0,99858.61762591085,12818.579700082275,547.298807,HAM,BCN,131,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.008346764242156381,119,TUI,563.0,107055.63511246297,13742.441300088209,488.62006149,HAM,BCN,131,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.0071384310386835605,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,FUE,131,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
8.92263408240847E-4,13,IFA,563.0,11695.153415647215,1501.2751000096364,245.36325449999998,HAM,IBZ,131,Ibiza,EU,false,Hamburg Airport,Ibiza Airport
0.007148980354949217,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,LPA,131,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.007148980354949217,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,LPA,131,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.008483456687873071,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,LPA,131,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.013773702150535493,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,LPA,131,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.008470938165904494,119,IBK,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,LPA,131,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.007054594870235765,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,131,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.0070337900917048155,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,131,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.0070337900917048155,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,131,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.013753377134530329,194,CFG,563.0,174527.6740488892,22403.64380014381,812.2715135999999,HAM,TFS,131,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.008495993705779154,119,IBK,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,TFS,131,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
7.868768063954553E-5,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,HAV,MAD,56,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
5.116365430413258E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,56,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.004545006039350318,101,MYX,12393.0,116934.38206522679,19933.36774636716,485.65424640000003,HEL,AGP,196,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.005393407166695706,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,196,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.005385448052349446,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,196,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
0.005572492156684436,124,FIN,12393.0,143563.00372364477,24472.64951039137,575.010139,HEL,BCN,196,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
0.005353728858634222,119,IBK,12393.0,137774.1729283365,23485.84912690784,488.62006149,HEL,BCN,196,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
0.005655397455113001,124,FIN,12393.0,143563.00372364477,24472.64951039137,457.643823,HEL,FUE,196,Fuerteventura Island,EU,true,Helsinki Vantaa Airport,Fuerteventura Airport
0.005663755513239372,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,LPA,196,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.005441409443297914,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,196,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.005605507448532056,124,IBE,12393.0,143563.00372364477,24472.64951039137,652.69125,HEL,MAD,196,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
0.005663755513239372,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,TFS,196,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.005672125921865645,124,VKG,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,TFS,196,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.008458438112598558,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,HHN,TFS,11,Tenerife Island,EU,false,Frankfurt-Hahn Airport,Tenerife South Airport
6.130052699808928E-4,88,BLA,1.0,100675.91477375213,9961.984823738425,362.94917087,IAS,BCN,14,Barcelona,EU,false,Iaşi Airport,Barcelona International Airport
0.04230536161617282,247,IRM,-1.0,282578.9880581452,27961.48013026579,2549.442544,IKA,BCN,10,Barcelona,AS,true,Imam Khomeini International Airport,Barcelona International Airport
7.100068819262845E-4,7,TJS,2.0,8008.311402457556,792.4306109791927,92.39917056,INN,PMI,34,Palma De Mallorca,EU,false,Innsbruck Airport,Palma De Mallorca Airport
1.2129259198772619E-5,168,KZU,-1.0,192199.47365898135,19018.334663500613,1039.1749499999999,ISL,BCN,25,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
1.2129259198772619E-5,168,KZU,-1.0,192199.47365898135,19018.334663500613,1039.1749499999999,ISL,BCN,25,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
1.946422400860563E-5,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,25,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
1.946422400860563E-5,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,25,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
9.0421786448542E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,407,Málaga,EU,false,Istanbul Airport,Málaga Airport
9.0421786448542E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,407,Málaga,AS,false,Istanbul Airport,Málaga Airport
9.0421786448542E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,407,Málaga,EU,false,Istanbul Airport,Málaga Airport
9.0421786448542E-6,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,407,Málaga,AS,false,Istanbul Airport,Málaga Airport
9.669160337648501E-6,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,407,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
