sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.8129805605501946E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,83,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445102460725E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,83,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
2.3600094187466892E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,83,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
2.4022087357743274E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,TFS,83,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
1.3781989647124492E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,118,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.3761649806337073E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,118,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.3781989647124492E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,118,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.0642474709505608E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,118,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.711492584244796E-5,101,EJU,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,SVQ,118,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
2.0949609555220466E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,485.65424640000003,TLS,TFS,118,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
2.4531941571881596E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,VLC,118,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
2.3119571674646285E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,118,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,169,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,121,ELY,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,169,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,121,BBG,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,169,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,169,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,169,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,169,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,169,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,20,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,20,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,20,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,581.131125,TNG,MAD,20,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,SVQ,20,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,20,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,VLC,20,Valencia,AF,false,Ibn Batouta Airport,Valencia Airport
0.0,145,NSW,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,69,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
7.222976442130249E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,41,Barcelona,EU,false,Turin Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,41,Barcelona,EU,false,Turin Airport,Barcelona International Airport
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,41,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
4.08189534150974E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,41,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,511.9668587,TUN,BCN,63,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,63,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
2.82130192523761E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,209,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
2.5921790972462063E-5,134,VLG,776.0,124236.26527310835,16406.956834715318,547.298807,TXL,BCN,209,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
2.3951234767885147E-5,122,SDR,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,LPA,209,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
2.3669908033208584E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,209,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908033208584E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,209,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908033208584E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,209,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.9509411194972636E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,209,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.7922843690359314E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,TFS,209,Tenerife Island,EU,true,Berlin-Tegel Airport,Tenerife South Airport
1.9828951518967616E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,TFS,209,Tenerife Island,EU,true,Berlin-Tegel Airport,Tenerife South Airport
7.244343471011874E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,85,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,85,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,85,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
7.276512587733039E-6,145,AEA,354.0,95409.28810662041,14273.089231591599,554.6302875,VCE,MAD,85,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.755051185712757E-6,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,85,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.131892630112112E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,85,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.131892630112112E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,85,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.087928420074741E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,85,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
5.084026463106982E-6,101,EJU,354.0,66457.50412943904,9941.944913039668,352.881984,VCE,SVQ,85,Sevilla,EU,false,Venice Marco Polo Airport,Sevilla Airport
0.0,145,RYR,15655.0,161395.58284874755,17403.536716434544,463.50736128,VIE,AGP,320,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,320,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,320,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,320,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,320,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,320,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,320,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,320,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,320,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,320,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,320,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,320,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,320,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.0,145,RYR,15655.0,161395.58284874755,17403.536716434544,388.88697393,VIE,SVQ,320,Sevilla,EU,true,Vienna International Airport,Sevilla Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,320,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,320,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,457.643823,VIE,VLC,320,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,VLC,320,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,VIL,LPA,5,Gran Canaria Island,AF,false,Dakhla Airport,Gran Canaria Airport
2.0336995074527295E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,175,Barcelona,EU,true,Vnukovo International Airport,Barcelona International Airport
2.0336995074527295E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,175,Barcelona,AS,true,Vnukovo International Airport,Barcelona International Airport
2.0336995074527295E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,175,Girona,EU,true,Vnukovo International Airport,Girona Airport
2.0336995074527295E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,175,Girona,AS,true,Vnukovo International Airport,Girona Airport
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,32,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,VVI,MAD,32,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,236,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,236,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,236,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,554.6302875,WMI,MAD,20,Madrid,EU,true,Modlin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,TFS,20,Tenerife Island,EU,true,Modlin Airport,Tenerife South Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,296,Málaga,EU,false,Zürich Airport,Málaga Airport
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,296,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,296,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,296,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,296,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,296,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.0,101,SWR,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,296,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,108,SWR,18392.0,120211.88239768783,12962.634243965043,496.202625,ZRH,MAD,296,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,296,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,296,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,18392.0,149151.78001194602,16083.26841380848,621.2362499999999,ZRH,MAD,296,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,296,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,296,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,296,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,296,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,457.643823,ZRH,VLC,296,Valencia,EU,false,Zürich Airport,Valencia Airport
