sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.9242029365065284E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,170,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
1.590674427512063E-4,83,GWI,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,170,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
1.927046917455477E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,BIO,170,Bilbao,EU,false,Stuttgart Airport,Bilbao Airport
2.313941390714178E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,170,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
2.3207864773428533E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,170,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
1.932747495740489E-4,101,IBS,908.0,90862.34576772068,11663.752700074867,581.131125,STR,MAD,170,Madrid,EU,false,Stuttgart Airport,Adolfo Suárez Madrid–Barajas Airport
1.590674427512063E-4,83,EWG,908.0,74669.05642297838,9585.064100061525,420.593664,STR,PMI,170,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.9242029365065284E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,170,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.955718941581056E-4,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,170,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
2.2969168718727827E-4,119,TUI,908.0,107055.63511246297,13742.441300088209,284.84894676,STR,XRY,170,Jerez de la Forntera,EU,false,Stuttgart Airport,Jerez Airport
2.5288785277292807E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,419,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.5288785277292807E-6,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,419,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.2697944612255983E-7,11,VJT,24879.0,12584.489346719016,1245.248102967303,121.025826816,SVO,AGP,419,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.2697944612255983E-7,11,VJT,24879.0,12584.489346719016,1245.248102967303,121.025826816,SVO,AGP,419,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.1185248189706665E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,419,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1185248189706665E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,419,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.6167090891449236E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,419,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.6167090891449236E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,419,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.6089911636863764E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,419,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.6089911636863764E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,419,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.6167090891449236E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,419,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.6167090891449236E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,419,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.624449845792096E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,419,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.624449845792096E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,419,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6205766093534026E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,419,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6205766093534026E-6,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,419,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.124791845421678E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,419,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
2.124791845421678E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,419,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
6.585939856440748E-6,313,ABW,24879.0,358085.92413845926,35432.96874806962,1786.111537,SVO,ZAZ,419,Zaragoza,EU,true,Sheremetyevo International Airport,Zaragoza Air Base
6.585939856440748E-6,313,ABW,24879.0,358085.92413845926,35432.96874806962,1786.111537,SVO,ZAZ,419,Zaragoza,AS,true,Sheremetyevo International Airport,Zaragoza Air Base
9.919105468822248E-5,34,ANE,10.0,16591.2178616346,4981.846784495603,169.25149125,SXB,MAD,21,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
1.5507719498701608E-5,8,EFD,57.0,7197.017486552132,923.86160000593,36.629685162,SXF,ABC,110,Albacete,EU,true,Berlin-Schönefeld Airport,Albacete-Los Llanos Airport
2.303711596987506E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,110,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
1.604832797901408E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,AGP,110,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.2935270282787142E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,110,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.2935270282787142E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,110,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.932747495740489E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,110,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.5977379298121372E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,110,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.327651812937564E-4,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,LPA,110,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
2.3003117256407388E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,110,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
2.2935270282787142E-4,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,110,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
1.932747495740489E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,PMI,110,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
1.604832797901408E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,352.881984,SXF,SVQ,110,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
1.9615043367451383E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,TFS,110,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
3.5104019658371865E-4,119,MAY,62.0,58069.26251572109,17436.463745734607,463.50736128,TLS,ALC,130,Alicante,EU,false,Toulouse-Blagnac Airport,Alicante International Airport
3.244426667884215E-4,111,VLG,62.0,54165.446548277665,16264.264502323875,547.298807,TLS,BCN,130,Barcelona,EU,false,Toulouse-Blagnac Airport,Barcelona International Airport
1.9721359358635876E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,130,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.9721359358635876E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,130,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.9721359358635876E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,130,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.9721359358635876E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,130,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.953838124866799E-4,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,130,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.44906293850968E-4,83,EJU,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,SVQ,130,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
3.308298699850816E-4,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,130,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
1.04668598867406E-4,88,VLG,190.0,100675.91477375213,9961.984823738425,511.9668587,TLV,BCN,169,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
1.3467359720939568E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,547.402724495,TLV,BCN,169,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
1.2420673732265513E-4,105,ELY,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,169,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
1.2420673732265513E-4,105,IBK,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,169,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
1.24758286761476E-4,105,AEA,190.0,120124.67103686335,11886.459164687883,554.6302875,TLV,MAD,169,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
2.0295790984353458E-4,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,169,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0513338772034491E-4,88,ISR,190.0,100675.91477375213,9961.984823738425,581.131125,TLV,MAD,169,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7311964511283466E-4,145,IBE,190.0,165886.45047947794,16414.63408456899,1808.6625,TLV,MAD,169,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
2.0265837946720154E-4,171,ELY,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,169,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3547155785586303E-4,114,ELY,190.0,130421.07141145163,12905.29852166113,621.35420625,TLV,MAD,169,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
2.742569947570107E-6,100,VLG,-1.0,114404.4486065365,11320.437299702753,547.298807,TNG,BCN,18,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
2.496930446498523E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,18,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
2.9542847561556186E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,TNG,MAD,18,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
1.6597105371660773E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,18,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
2.489565805749117E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,581.131125,TNG,MAD,18,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
4.395312274075566E-6,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,18,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.004039771819557177,119,RYR,18.0,75112.43798167087,11048.177222758955,488.62006149,TRN,BCN,47,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.0034043020951324524,101,VLG,18.0,63750.89274074587,9377.024365534911,511.9668587,TRN,BCN,47,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.002276248106216256,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,47,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0022829813386357352,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,47,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.004051721629064934,119,RYR,18.0,75112.43798167087,11048.177222758955,388.88697393,TRN,VLC,47,Valencia,EU,false,Turin Airport,Valencia Airport
1.590555203699281E-5,101,WZZ,1.0,115548.49309260189,11433.641672699778,511.9668587,TSR,BCN,25,Barcelona,EU,false,Timişoara Traian Vuia Airport,Barcelona International Airport
1.5952603875762867E-5,101,WZZ,1.0,115548.49309260189,11433.641672699778,581.131125,TSR,MAD,25,Madrid,EU,false,Timişoara Traian Vuia Airport,Adolfo Suárez Madrid–Barajas Airport
1.5929060583466872E-5,101,WZZ,1.0,115548.49309260189,11433.641672699778,407.4684159,TSR,VLC,25,Valencia,EU,false,Timişoara Traian Vuia Airport,Valencia Airport
0.0,108,AEA,-1.0,123556.80449505945,12226.072283678966,554.6302875,TUN,MAD,69,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,91,TAR,-1.0,104108.04823194823,10301.597942729506,581.131125,TUN,MAD,69,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
2.303711596987506E-4,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,246,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
1.9298951017959577E-4,101,VLG,776.0,90862.34576772068,11663.752700074867,511.9668587,TXL,BCN,246,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
2.324216610279898E-4,119,TUI,776.0,107055.63511246297,13742.441300088209,388.88697393,TXL,FUE,246,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
1.607204748161742E-4,83,EJU,776.0,74669.05642297838,9585.064100061525,258.476288,TXL,GRX,246,Granada,EU,true,Berlin-Tegel Airport,Federico Garcia Lorca Airport
1.9356041055107714E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,246,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.9384649373377006E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,246,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.9384649373377006E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,246,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.303711596987506E-4,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,246,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.2935270282787142E-4,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,246,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.5977379298121372E-4,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,246,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.932747495740489E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,246,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.5977379298121372E-4,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,246,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.0263897795505038E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,55,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.004051721629064934,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,100,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.0034143721593243837,101,VLG,354.0,63750.89274074587,9377.024365534911,511.9668587,VCE,BCN,100,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.0034143721593243837,101,VLG,354.0,63750.89274074587,9377.024365534911,511.9668587,VCE,BCN,100,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.0028350807199282444,83,IBE,354.0,52389.34749982086,7705.871508310869,503.28,VCE,MAD,100,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0034244720079536026,101,IBE,354.0,63750.89274074587,9377.024365534911,581.131125,VCE,MAD,100,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0022863554192969716,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,100,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0022829813386357352,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,100,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.003439677819452468,101,EJU,354.0,63750.89274074587,9377.024365534911,407.4684159,VCE,SVQ,100,Sevilla,EU,false,Venice Marco Polo Airport,Sevilla Airport
2.0324443171834103E-4,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,345,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
2.0324443171834103E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,345,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
2.0324443171834103E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,345,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
2.0294447898801466E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,345,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
2.0354482777712045E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,345,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
2.0324443171834103E-4,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,345,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
2.4225438363561293E-4,119,RYR,15655.0,136141.29384177845,13471.320386646272,554.6302875,VIE,MAD,345,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
2.5178124141903593E-4,124,WZZ,15655.0,141861.51627210528,14037.342251631413,652.69125,VIE,MAD,345,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
2.0414695250192103E-4,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,345,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
2.0414695250192103E-4,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,345,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
