sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0010098723501961299,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,144,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
8.372973565759925E-4,83,EJU,489.0,40502.09066222564,12161.567150386325,503.28,LYS,MAD,144,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
6.762377969070276E-4,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,144,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
6.752398036903165E-4,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,144,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010143566953605414,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,144,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
6.689646166035008E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,209,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
7.328544957173182E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,209,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
6.64042830405236E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,209,Málaga,EU,false,Manchester Airport,Málaga Airport
6.1736621047911E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,AGP,209,Málaga,EU,false,Manchester Airport,Málaga Airport
7.274626512866349E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,AGP,209,Málaga,EU,false,Manchester Airport,Málaga Airport
6.630628269806532E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,209,Alicante,EU,false,Manchester Airport,Alicante International Airport
6.64042830405236E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,209,Alicante,EU,false,Manchester Airport,Alicante International Airport
6.182786744695205E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,ALC,209,Alicante,EU,false,Manchester Airport,Alicante International Airport
7.263890520293672E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,209,Alicante,EU,false,Manchester Airport,Alicante International Airport
6.620842698329385E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,209,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
6.620842698329385E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,209,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
5.579361824434877E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,511.9668587,MAN,BCN,209,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
6.128240498684384E-4,111,VLG,1370.0,89196.87770779643,12565.685402670048,547.298807,MAN,BCN,209,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
6.620842698329385E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,209,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
5.9513192793972014E-5,11,VCG,1370.0,8839.330223295141,1245.248102967303,127.582972528,MAN,BCN,209,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
5.571127726076713E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,407.4684159,MAN,BIO,209,Bilbao,EU,false,Manchester Airport,Bilbao Airport
6.689646166035008E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,209,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
6.689646166035008E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,209,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
4.619089356494438E-4,83,EZY,1370.0,66696.76441213606,9395.962958753284,258.476288,MAN,GRX,209,Granada,EU,false,Manchester Airport,Federico Garcia Lorca Airport
6.699533426870173E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,209,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
6.620842698329385E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,209,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
6.630628269806532E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,209,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
7.263890520293672E-4,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,PMI,209,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
6.630628269806532E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,SVQ,209,Sevilla,EU,false,Manchester Airport,Sevilla Airport
6.699533426870173E-4,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,209,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
8.631801594800992E-4,153,TOM,1370.0,122947.04765128698,17320.269068545203,1228.13349888,MAN,TFS,209,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
6.699533426870173E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,209,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
6.699533426870173E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,209,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
6.219420363066218E-4,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,209,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
5.654018511878382E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,209,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
7.339376506964514E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,209,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
7.339376506964514E-4,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,209,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
6.709435300762346E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,209,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
6.699533426870173E-4,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,209,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
6.630628269806532E-4,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,VLC,209,Valencia,EU,false,Manchester Airport,Valencia Airport
5.369699421681046E-6,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,113,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0601475396778332E-5,212,AMX,-1.0,242537.4310458574,23999.327075369838,1579.545924,MEX,BCN,555,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
1.1064598419002723E-5,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,555,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
1.1590166843905346E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,555,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0554606776794035E-5,212,AMX,-1.0,242537.4310458574,23999.327075369838,1792.935,MEX,MAD,555,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
8.045564065124302E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,555,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1607297216474279E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,555,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1590166843905346E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,555,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6777856304331498E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,568,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.6728370451113541E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,568,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.595732308861249E-4,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,MIA,MAD,568,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1618665490749563E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,568,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1618665490749563E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,568,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,79.0,136141.29384177845,13471.320386646272,488.62006149,MLA,BCN,67,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,101,VLG,79.0,115548.49309260189,11433.641672699778,511.9668587,MLA,BCN,67,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0012037032784945093,119,RYR,190.0,58069.26251572109,17436.463745734607,463.50736128,MRS,AGP,119,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
0.0012019268505687637,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,119,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
6.762377969070276E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,119,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
6.752398036903165E-4,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,119,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
9.014780474279767E-4,119,RYR,-1.0,136141.29384177845,13471.320386646272,463.50736128,MST,ALC,16,Alicante,EU,false,Maastricht Aachen Airport,Alicante International Airport
9.121923473102322E-4,119,CND,-1.0,136141.29384177845,13471.320386646272,463.50736128,MST,LPA,16,Gran Canaria Island,EU,false,Maastricht Aachen Airport,Gran Canaria Airport
1.0619719334089105E-4,14,RTW,-1.0,16016.622804915112,1584.8612219583854,127.70729999999998,MST,MAD,16,Madrid,EU,false,Maastricht Aachen Airport,Adolfo Suárez Madrid–Barajas Airport
8.228915288252233E-4,101,CFG,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,ACE,510,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
4.893790718790922E-5,6,MHV,36058.0,5397.7631149141,692.8962000044473,60.65749248,MUC,AGP,510,Málaga,EU,false,Munich Airport,Málaga Airport
6.712748000335722E-4,83,CLH,36058.0,74669.05642297838,9585.064100061525,443.381312,MUC,BCN,510,Barcelona,EU,false,Munich Airport,Barcelona International Airport
8.108275740460922E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,510,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0010000206746568468,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,510,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0010014986935984746,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,510,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0010000206746568468,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,510,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.0010000206746568468,124,VLG,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,510,Barcelona,EU,false,Munich Airport,Barcelona International Airport
8.108275740460922E-4,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,510,Barcelona,EU,false,Munich Airport,Barcelona International Airport
8.932285645608019E-4,111,VLG,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,510,Barcelona,EU,false,Munich Airport,Barcelona International Airport
6.712748000335722E-4,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,510,Bilbao,EU,false,Munich Airport,Bilbao Airport
6.722669363533656E-4,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,510,Bilbao,EU,false,Munich Airport,Bilbao Airport
8.120259677825471E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,BIO,510,Bilbao,EU,false,Munich Airport,Bilbao Airport
5.413506451883648E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,510,Bilbao,EU,false,Munich Airport,Bilbao Airport
8.132261326855232E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,510,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
8.144280713725821E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,510,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
8.132261326855232E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,510,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
8.144280713725821E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,510,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
8.132261326855232E-4,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,510,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010029788969788118,124,IBE,36058.0,111553.77104155805,14319.85480009192,652.69125,MUC,MAD,510,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
6.732605390013343E-4,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,510,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
9.650283441201541E-4,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,510,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
5.421507551236821E-4,67,OVA,36058.0,60275.02144987411,7737.340900049664,411.19548749999996,MUC,MAD,510,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
8.120259677825471E-4,101,VLG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,510,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
8.120259677825471E-4,101,LDM,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,510,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
9.636041484352892E-4,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,PMI,510,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
8.120259677825471E-4,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,510,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
8.156317864651535E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,SVQ,510,Sevilla,EU,false,Munich Airport,Sevilla Airport
8.265455950043083E-4,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,510,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
8.132261326855232E-4,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,510,Valencia,EU,false,Munich Airport,Valencia Airport
0.0,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,15,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.0077975641417186645,101,EJU,1267.0,63750.89274074587,9377.024365534911,485.65424640000003,MXP,AGP,201,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.009225820815492045,119,RYR,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,ALC,201,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
0.007751639865890224,101,EJU,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,201,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.006417492297941103,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,201,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.007751639865890224,101,EJU,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,201,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.007751639865890224,101,EJU,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,201,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.009560355834597944,124,VLG,1267.0,78268.4227708167,11512.386349765637,575.010139,MXP,BCN,201,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.007751639865890224,101,VLG,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,201,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.007751639865890224,101,VLG,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,201,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.010452258905390923,133,EJU,1267.0,83949.19539127921,12347.962778377658,534.836757,MXP,FUE,201,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
0.00923945505973027,119,MAY,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,201,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00778605763460416,101,EJU,1267.0,63750.89274074587,9377.024365534911,581.131125,MXP,MAD,201,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.010329503128574856,133,EJU,1267.0,83949.19539127921,12347.962778377658,762.7837499999999,MXP,MAD,201,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00923945505973027,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,201,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00923945505973027,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,201,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009225820815492045,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,201,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.008733271838724906,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,201,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00778605763460416,101,IBE,1267.0,63750.89274074587,9377.024365534911,581.131125,MXP,MAD,201,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
