sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.006333252923154635,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,228,Madrid,EU,false
0.00766119305220319,101,IBE,18392.0,115548.49309260189,11433.641672699778,581.131125,ZRH,MAD,228,Madrid,EU,false
0.00842731235742351,111,IBE,18392.0,126988.93795325555,12565.685402670048,621.2362499999999,ZRH,MAD,228,Madrid,EU,false
0.004903163553410041,64,OAW,18392.0,73218.84710818337,7245.079871809759,361.69318124999995,ZRH,MAD,228,Madrid,EU,false
1.0214924069604251E-4,1,OAW,18392.0,1144.0444860653652,113.20437299702749,443.5155,ZRH,MAD,228,Madrid,EU,false
0.005107462034802126,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,228,Madrid,EU,false
0.005107462034802126,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,228,Madrid,EU,false
0.0010725670273084467,14,JME,18392.0,16016.622804915112,1584.8612219583854,127.70729999999998,ZRH,MAD,228,Madrid,EU,false
0.007649887975261186,101,VLG,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,228,Palma De Mallorca,EU,false
0.007638599576389945,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,228,Palma De Mallorca,EU,false
0.007638599576389945,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,228,Palma De Mallorca,EU,false
0.007763693333683999,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,228,Tenerife Island,EU,false
0.007649887975261186,101,SWR,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,VLC,228,Valencia,EU,false
