sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
2.5405854923360086E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1226,Madrid,NA,false
4.643511932488457E-4,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,AGP,31,Málaga,EU,false
3.9188553691294067E-4,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,AGP,31,Málaga,EU,false
4.650375038033565E-4,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,ALC,31,Alicante,EU,false
3.953736413811701E-4,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,LPA,31,Gran Canaria Island,EU,false
3.9697673807072424E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,ORN,ALC,12,Alicante,AF,false
4.710790625105928E-5,108,DAH,-1.0,123556.80449505945,12226.072283678966,463.50736128,ORN,ALC,12,Alicante,AF,false
3.981510749461466E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,ORN,BCN,12,Barcelona,AF,false
0.0021636107246204295,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,263,Málaga,EU,true
0.001751690030742555,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,263,Alicante,EU,true
0.001751690030742555,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,263,Alicante,EU,true
0.0017439461256771754,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,263,Barcelona,EU,true
0.001746523616260045,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,263,Barcelona,EU,true
0.002150866888335183,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,263,Barcelona,EU,true
0.002150866888335183,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,263,Barcelona,EU,true
0.002154045793387389,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,263,Barcelona,EU,true
0.001746523616260045,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,263,Barcelona,EU,true
0.002154045793387389,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,263,Barcelona,EU,true
0.0020725413579619207,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,263,Barcelona,EU,true
0.0021002731738714903,119,JAF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,FUE,263,Fuerteventura Island,EU,true
0.0020756045004056557,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,263,Madrid,EU,true
0.0020756045004056557,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,263,Madrid,EU,true
0.0020786721698145,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,263,Madrid,EU,true
0.0020756045004056557,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,263,Madrid,EU,true
0.0020756045004056557,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,263,Madrid,EU,true
0.0021572293964890236,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,263,Madrid,EU,true
0.0019240154076793992,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,263,Madrid,EU,true
0.0017491049160721808,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,263,Madrid,EU,true
0.0021572293964890236,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,263,Madrid,EU,true
0.0020725413579619207,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,PMI,263,Palma De Mallorca,EU,true
0.001166069944048121,67,OVA,1289.0,32694.45872733877,9817.168663564864,343.63816704,ORY,PMI,263,Palma De Mallorca,EU,true
0.0020817443728780353,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,263,Sevilla,EU,true
0.0020817443728780353,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,263,Sevilla,EU,true
0.0017491049160721808,101,VLG,1289.0,49285.676588973365,14799.015448060467,407.4684159,ORY,VLC,263,Valencia,EU,true
0.0017491049160721808,101,VLG,1289.0,49285.676588973365,14799.015448060467,407.4684159,ORY,VLC,263,Valencia,EU,true
0.0020756045004056557,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,VLC,263,Valencia,EU,true
0.003958488360180756,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,322,Málaga,EU,true
0.003958488360180756,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,322,Málaga,EU,true
0.003958488360180756,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,322,Málaga,EU,true
0.003952646662595066,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,322,Alicante,EU,true
0.003946813584927362,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,322,Alicante,EU,true
0.003946813584927362,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,322,Alicante,EU,true
0.003940989114460899,119,NAX,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,322,Barcelona,EU,true
0.003940989114460899,119,IBK,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,322,Barcelona,EU,true
0.003993720278480158,119,SAS,4003.0,137774.1729283365,23485.84912690784,388.88697393,OSL,FUE,322,Fuerteventura Island,EU,true
0.0039996226731416696,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,322,Gran Canaria Island,EU,true
0.0039996226731416696,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,322,Gran Canaria Island,EU,true
0.002749465643432545,83,IBE,4003.0,96094.59120211707,16380.886365826478,503.28,OSL,MAD,322,Madrid,EU,true
0.0039996226731416696,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,322,Tenerife Island,EU,true
0.004011453642342594,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,322,Tenerife Island,EU,true
0.0039996226731416696,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,322,Tenerife Island,EU,true
0.006214946725500026,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,TFS,322,Tenerife Island,EU,true
0.0011281383348842634,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,4,Málaga,EU,false
0.0020855870996713513,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,ALC,4,Alicante,EU,false
0.002110374393166124,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,TFS,4,Tenerife Island,EU,false
9.507242513381034E-5,119,BLA,347.0,136141.29384177845,13471.320386646272,463.50736128,OTP,AGP,133,Málaga,EU,true
9.822920557766052E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,133,Barcelona,EU,true
5.6729801555779614E-5,72,ROT,347.0,82371.2029967063,8150.714855785977,408.742147,OTP,BCN,133,Barcelona,EU,true
9.49321147525318E-5,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,133,Madrid,EU,true
9.866540016414823E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,652.69125,OTP,MAD,133,Madrid,EU,true
9.479201144447548E-5,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,133,Madrid,EU,true
3.850905476903487E-5,5,XJC,-1.0,4017.877374225064,566.0218649851375,47.109264399999994,OXF,BCN,10,Barcelona,EU,false
0.0013067244685318982,103,TUI,-1.0,92661.60013935869,11894.718100076354,435.84018431999993,PAD,LPA,5,Gran Canaria Island,EU,false
0.0010435187289280297,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,5,Palma De Mallorca,EU,false
2.2520878928213934E-4,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,453,Madrid,NA,false
2.255416490081885E-4,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,453,Madrid,NA,false
8.59361103762712E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,AGP,4,Málaga,EU,false
3.50884241773256E-4,119,RYS,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,AGP,163,Málaga,EU,true
3.0160274714218063E-4,103,TVS,1676.0,117836.5820647326,11660.050418693836,435.84018431999993,PRG,AGP,163,Málaga,EU,true
3.488174545147392E-4,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,163,Barcelona,EU,true
2.943817476673269E-4,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,163,Barcelona,EU,true
3.23342022443438E-4,111,VLG,1676.0,126988.93795325555,12565.685402670048,547.298807,PRG,BCN,163,Barcelona,EU,true
2.429964289877958E-4,83,CSA,1676.0,94955.69234342531,9395.962958753284,443.381312,PRG,BCN,163,Barcelona,EU,true
3.5036639973414386E-4,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,163,Madrid,EU,true
3.6414485365627306E-4,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,163,Madrid,EU,true
3.6414485365627306E-4,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,163,Madrid,EU,true
0.01233138897970104,101,VLG,-1.0,63750.89274074587,9377.024365534911,511.9668587,PSA,BCN,36,Barcelona,EU,false
0.0146332482559119,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,GRO,36,Girona,EU,false
0.014698215987120612,119,MAY,-1.0,75112.43798167087,11048.177222758955,554.6302875,PSA,MAD,36,Madrid,EU,false
0.014741687910263826,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,SVQ,36,Sevilla,EU,false
0.014676528103465649,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,VLC,36,Valencia,EU,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,173,Madrid,NA,false
7.422671202720941E-5,154,AEA,-1.0,176182.85085406623,17433.473441542235,1808.6625,PUJ,MAD,71,Madrid,NA,false
6.61877179448402E-5,138,PLM,-1.0,157878.1390770204,15622.20347358979,1808.6625,PUJ,MAD,71,Madrid,NA,false
8.696057413881693E-5,181,EVE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,PUJ,MAD,71,Madrid,NA,false
3.3440243667541007E-7,6,NJE,-1.0,6864.266916392191,679.2262379821648,60.334497596999995,RAK,BCN,77,Barcelona,AF,false
5.001241862758409E-6,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,RAK,BCN,77,Barcelona,AF,false
2.6006457686343715E-6,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,RAK,LPA,77,Gran Canaria Island,AF,false
5.926048257138116E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,77,Madrid,AF,false
5.926048257138116E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,77,Madrid,AF,false
4.993860890846727E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,77,Madrid,AF,false
4.993860890846727E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,77,Madrid,AF,false
5.926048257138116E-6,108,OVA,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,77,Madrid,AF,false
5.917302430212584E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RBA,MAD,11,Madrid,AF,true
5.891142317263249E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RBA,SVQ,11,Sevilla,AF,true
1.649504141291476E-5,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,REC,MAD,78,Madrid,SA,false
1.1587106263697184E-4,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,95,Barcelona,EU,true
0.0016232806445327307,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,ACE,19,Lanzarote Island,EU,false
0.0016089598781361958,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,19,Málaga,EU,false
0.0016065853963470518,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,19,Alicante,EU,false
0.0016018469397628015,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,19,Barcelona,EU,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAL,MAD,57,Madrid,NA,false
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,237,Barcelona,EU,false
0.0,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,237,Barcelona,AS,false
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,237,Barcelona,EU,false
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,237,Barcelona,AS,false
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,237,Madrid,EU,false
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,554.6302875,SAW,MAD,237,Madrid,AS,false
1.8947115197519743E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,SCL,BCN,190,Barcelona,SA,true
2.217998806999356E-4,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,190,Madrid,SA,true
2.4820198775489614E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,190,Madrid,SA,true
6.61877179448402E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,47,Madrid,NA,true
7.759558923155972E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,47,Madrid,NA,true
7.96598775959817E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,AGP,29,Málaga,EU,false
8.56826468611026E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,29,Alicante,EU,false
5.968903489200403E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,ALC,29,Alicante,EU,false
7.919066628806323E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,547.298807,SEN,BCN,29,Barcelona,EU,false
8.542993090469851E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,SEN,BIO,29,Bilbao,EU,false
8.074966773465477E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,29,Madrid,EU,false
8.098853868546584E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,29,Madrid,EU,false
0.005299824063420817,191,SIA,-1.0,218512.49683848475,21622.03524243226,1856.659244,SIN,BCN,374,Barcelona,AS,true
2.3654086240277748E-4,6,NJE,-1.0,6864.266916392191,679.2262379821648,77.033034351,SIR,IBZ,15,Ibiza,EU,false
1.871067553834629E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,69,Madrid,NA,false
4.6848430189738927E-4,119,RYR,41.0,136141.29384177845,13471.320386646272,388.88697393,SNN,ACE,20,Lanzarote Island,EU,false
4.6848430189738927E-4,119,RYR,41.0,136141.29384177845,13471.320386646272,388.88697393,SNN,FUE,20,Fuerteventura Island,EU,false
7.241575538432298E-5,124,WZZ,44.0,141861.51627210528,14037.342251631413,575.010139,SOF,BCN,70,Barcelona,EU,true
5.8976208103750296E-5,101,WZZ,44.0,115548.49309260189,11433.641672699778,581.131125,SOF,MAD,70,Madrid,EU,true
6.988181442374465E-5,119,RYS,44.0,136141.29384177845,13471.320386646272,554.6302875,SOF,MAD,70,Madrid,EU,true
1.8580631822166907E-5,189,AEA,-1.0,216224.40786635404,21395.62649643819,1808.6625,SSA,MAD,67,Madrid,SA,false
8.657305426122413E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,246,Lanzarote Island,EU,true
8.657305426122413E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,246,Lanzarote Island,EU,true
8.580928503579119E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,246,Málaga,EU,true
8.59361103762712E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,246,Málaga,EU,true
5.986560498122259E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,AGP,246,Málaga,EU,true
8.580928503579119E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,246,Málaga,EU,true
8.56826468611026E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,246,Alicante,EU,true
8.56826468611026E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,246,Alicante,EU,true
8.580928503579119E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,246,Alicante,EU,true
8.542993090469851E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,246,Barcelona,EU,true
8.542993090469851E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,246,Barcelona,EU,true
8.555619557600325E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,246,Barcelona,EU,true
8.555619557600325E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,246,Barcelona,EU,true
5.951298557405962E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,352.881984,STN,BIO,246,Bilbao,EU,true
8.670100841959781E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,246,Fuerteventura Island,EU,true
8.657305426122413E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,246,Fuerteventura Island,EU,true
8.670100841959781E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,246,Gran Canaria Island,EU,true
8.555619557600325E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,246,Madrid,EU,true
8.580928503579119E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,246,Madrid,EU,true
8.56826468611026E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,246,Madrid,EU,true
8.56826468611026E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,246,Madrid,EU,true
8.56826468611026E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,246,Palma De Mallorca,EU,true
5.960094523272134E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,PMI,246,Palma De Mallorca,EU,true
8.56826468611026E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,246,Palma De Mallorca,EU,true
8.530385257180072E-4,119,RUK,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,246,Santander,EU,true
8.580928503579119E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,246,Sevilla,EU,true
8.670100841959781E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,246,Tenerife Island,EU,true
8.670100841959781E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,246,Tenerife Island,EU,true
8.657305426122413E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,246,Tenerife Island,EU,true
8.682915168864051E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,246,Tenerife Island,EU,true
8.56826468611026E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,246,Valencia,EU,true
8.56826468611026E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,246,Valencia,EU,true
8.555619557600325E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,246,Zaragoza,EU,true
0.0015135207743498815,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,ACE,121,Lanzarote Island,EU,false
0.0010450610250022404,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,AGP,121,Málaga,EU,false
0.0015522707893178738,124,VLG,908.0,111553.77104155805,14319.85480009192,575.010139,STR,BCN,121,Barcelona,EU,false
0.0010435187289280297,83,GWI,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,121,Barcelona,EU,false
0.001279211776299249,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,121,Gran Canaria Island,EU,false
0.001279211776299249,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,121,Gran Canaria Island,EU,false
0.0015157577214357943,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,121,Gran Canaria Island,EU,false
0.0012585979372847624,101,VLG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,121,Palma De Mallorca,EU,false
0.001040440961488737,83,EWG,908.0,74669.05642297838,9585.064100061525,420.593664,STR,PMI,121,Palma De Mallorca,EU,false
0.0012585979372847624,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,121,Palma De Mallorca,EU,false
0.00149574363048383,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,121,Palma De Mallorca,EU,false
0.001040440961488737,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,PMI,121,Palma De Mallorca,EU,false
0.001279211776299249,101,CFG,908.0,90862.34576772068,11663.752700074867,298.4593388,STR,SPC,121,Sta Cruz de la Palma", La Palma Island,EU,false
0.0012623210430581003,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,VLC,121,Valencia,EU,false
0.003987826593281257,119,SAS,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,TFS,50,Tenerife Island,EU,false
0.003993720278480158,119,NSW,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,TFS,50,Tenerife Island,EU,false
1.4288044655268965E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,443,Málaga,EU,true
1.4288044655268965E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,443,Málaga,AS,true
1.4245902391274648E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,443,Alicante,EU,true
1.4245902391274648E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,443,Alicante,AS,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,443,Barcelona,EU,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,443,Barcelona,AS,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,443,Barcelona,EU,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,443,Barcelona,AS,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,443,Barcelona,EU,true
1.4762464149460364E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,443,Barcelona,AS,true
1.1969565526589481E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,443,Barcelona,EU,true
1.1969565526589481E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,443,Barcelona,AS,true
1.482801810773236E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,443,Madrid,EU,true
1.482801810773236E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,443,Madrid,AS,true
2.253228941697986E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,443,Tenerife Island,EU,true
2.253228941697986E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,443,Tenerife Island,AS,true
1.1987256652094112E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,443,Valencia,EU,true
1.1987256652094112E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,443,Valencia,AS,true
0.001281102420129312,101,EJU,57.0,90862.34576772068,11663.752700074867,407.4684159,SXF,ACE,106,Lanzarote Island,EU,true
0.0012679263613032117,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,AGP,106,Málaga,EU,true
0.0015046059487464779,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,ALC,106,Alicante,EU,true
0.0014979543044289457,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,106,Barcelona,EU,true
0.0014979543044289457,119,RYR,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,106,Barcelona,EU,true
0.0010435187289280297,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,106,Barcelona,EU,true
0.0010419787088763758,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,106,Barcelona,EU,true
0.0012623210430581003,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,106,Barcelona,EU,true
0.0012829958581716257,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,LPA,106,Gran Canaria Island,EU,true
0.001502385458728446,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,106,Madrid,EU,true
0.0015001682455677322,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,106,Palma De Mallorca,EU,true
0.0010450610250022404,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,106,Palma De Mallorca,EU,true
0.0,119,RYR,1.0,136141.29384177845,13471.320386646272,488.62006149,TGD,BCN,10,Barcelona,EU,true
5.330920730840268E-4,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,TKU,TFS,10,Tenerife Island,EU,false
0.001912682804697339,111,VLG,62.0,54165.446548277665,16264.264502323875,547.298807,TLS,BCN,109,Barcelona,EU,false
0.0014587963669736078,83,VOE,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,FUE,109,Fuerteventura Island,EU,false
0.0011626307504514503,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,109,Madrid,EU,false
0.0017439461256771754,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,109,Madrid,EU,false
0.0020725413579619207,119,RYR,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,SVQ,109,Sevilla,EU,false
0.001746523616260045,101,EJU,62.0,49285.676588973365,14799.015448060467,407.4684159,TLS,SVQ,109,Sevilla,EU,false
0.0014631116492138465,83,VOE,62.0,40502.09066222564,12161.567150386325,420.593664,TLS,TFS,109,Tenerife Island,EU,false
