sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
3.8827027670503875E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,247,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.593822885375324E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,BIO,247,Bilbao,EU,false,Manchester Airport,Bilbao Airport
4.3040775903916286E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,FUE,247,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
4.310439055123666E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,LPA,247,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
3.888441436126228E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,247,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
3.888441436126228E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,247,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
3.2767764911176065E-5,122,IBS,1370.0,97884.19867241173,14642.975720034581,581.131125,MAN,MAD,247,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
3.888441436126228E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,247,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
3.8827027670503875E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,247,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
3.894188586998539E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,247,Sevilla,EU,false,Manchester Airport,Sevilla Airport
4.310439055123666E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,247,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.940472646884448E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,247,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.9346571887795514E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,247,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.6472945851046404E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,247,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.3168099221486934E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,247,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.310439055123666E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,247,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,87,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1725.030417,MEX,BCN,490,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,490,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,490,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,490,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,490,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,490,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
9.963657385874131E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,548,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0415871102319119E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,548,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
9.963657385874131E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,548,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,64,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,122,VLG,79.0,135794.9041899807,14642.975720034581,511.9668587,MLA,BCN,64,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,64,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5361798115363767E-5,150,VKG,1.0,159319.71446680598,31387.51059073296,545.457408,MMX,TFS,23,Tenerife Island,EU,false,Malmö Sturup Airport,Tenerife South Airport
1.8588285362672456E-5,101,VLG,190.0,52737.245212393565,15690.584839751255,443.381312,MRS,BCN,100,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
1.8864856391737186E-5,101,VOE,190.0,52737.245212393565,15690.584839751255,352.881984,MRS,FUE,100,Fuerteventura Island,EU,false,Marseille Provence Airport,Fuerteventura Airport
2.6801672737660006E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,100,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,100,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,100,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5034897801702587E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,100,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,SVQ,100,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
2.6762118087030614E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,VLC,100,Valencia,EU,false,Marseille Provence Airport,Valencia Airport
2.3810155916836832E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,ACE,490,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
2.829647907609308E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,388.88697393,MUC,ACE,490,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
2.9149802919898135E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,AGP,490,Málaga,EU,false,Munich Airport,Málaga Airport
2.8046837404010096E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,AGP,490,Málaga,EU,false,Munich Airport,Málaga Airport
2.796411390459163E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,ALC,490,Alicante,EU,false,Munich Airport,Alicante International Airport
1.9423161039962812E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,490,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.8978103164460653E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,490,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.8978103164460653E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,490,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.353048626109416E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,490,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759322535656E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,490,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759322535656E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,490,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.8978103164460653E-5,150,VLG,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,490,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3565264526341253E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,490,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.571017635089417E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,490,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.571017635089417E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,490,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.3845347536033486E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,FUE,490,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
2.3845347536033486E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,490,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
2.8338301520213835E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,490,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
2.3845347536033486E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,490,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
1.5920394112479681E-6,8,JEI,36058.0,7417.09046406617,979.51981102778,62.62902527999999,MUC,LPA,490,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
2.3600094194138086E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,490,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094194138086E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,490,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264526341253E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,490,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264526341253E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,490,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094194138086E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,490,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.5960103613551894E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,490,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.9509411200487488E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,490,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445110377203E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,490,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.796411390459163E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,490,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.5883534887203576E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,519.170304,MUC,PMI,490,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.3495759322535656E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,490,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.353048626109416E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,490,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.3495759322535656E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,490,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.3880591168719515E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,490,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
2.8380185778235128E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,490,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
2.3880591168719515E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,490,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
2.5921790978975377E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,435.58869899999996,MUC,VLC,490,Valencia,EU,false,Munich Airport,Valencia Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,17,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
5.069031240892678E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,AGP,249,Málaga,EU,false,Malpensa International Airport,Málaga Airport
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,249,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,249,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,249,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,249,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.695455690738713E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,249,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,249,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,249,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,249,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,249,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,249,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
1.3188018784788376E-5,264,SIA,1267.0,173710.7038630882,25986.865911311612,1856.659244,MXP,BCN,249,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,BIO,249,Bilbao,EU,false,Malpensa International Airport,Bilbao Airport
7.341280004450742E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,LPA,249,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
7.255050676776947E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,249,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
8.110983621789959E-6,162,EJU,1267.0,106595.20464325866,15946.485900123036,762.7837499999999,MXP,MAD,249,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,249,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,249,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,249,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,249,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.847463560104085E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,249,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.529233382793241E-6,150,IBE,1267.0,98699.26355857284,14765.26472233614,652.69125,MXP,MAD,249,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,RYR,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,249,Valencia,EU,false,Malpensa International Airport,Valencia Airport
7.276512587733039E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,463.50736128,NAP,AGP,88,Málaga,EU,false,Naples International Airport,Málaga Airport
7.233652067236643E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,88,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
5.039173350209796E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,88,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,88,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,88,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
6.122843012264611E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,298.4593388,NAP,GRX,88,Granada,EU,false,Naples International Airport,Federico Garcia Lorca Airport
7.265773707887338E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,554.6302875,NAP,MAD,88,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,88,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
7.276512587733039E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,SVQ,88,Sevilla,EU,false,Naples International Airport,Sevilla Airport
6.19561557579254E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,485.65424640000003,NAP,TFS,88,Tenerife Island,EU,false,Naples International Airport,Tenerife South Airport
2.2519063324900674E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,141,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
2.2519063324900674E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,141,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
