sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,280,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,519.170304,LIS,TFS,280,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.0,150,WUK,6494.0,166960.94777456645,18003.658672173668,545.457408,LIS,TFS,280,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,407.4684159,LIS,VLC,280,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,81,PGA,6494.0,90158.91179826588,9721.975682973783,288.31560849,LIS,VLC,280,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,280,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,280,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,284.84894676,LIS,ZAZ,280,Zaragoza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Zaragoza Air Base
5.6568352585293974E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,LPL,ACE,53,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
6.057626667125307E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,AGP,53,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
6.048686657092985E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,53,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
4.213691828536686E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,ALC,53,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
6.0308461992332356E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,488.62006149,LPL,BCN,53,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
4.2012636444096694E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,LPL,BCN,53,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
5.598653785152971E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,621.2362499999999,LPL,MAD,53,Madrid,EU,false,Liverpool John Lennon Airport,Adolfo Suárez Madrid–Barajas Airport
6.057626667125307E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,184,Málaga,EU,true,London Luton Airport,Málaga Airport
4.2199197006940336E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,AGP,184,Málaga,EU,true,London Luton Airport,Málaga Airport
4.2074731476301124E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,ALC,184,Alicante,EU,true,London Luton Airport,Alicante International Airport
5.0896852592299734E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,184,Alicante,EU,true,London Luton Airport,Alicante International Airport
6.0308461992332356E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,184,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.0746733532226596E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,184,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.0746733532226596E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,184,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.0746733532226596E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,184,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
5.598653785152971E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,621.2362499999999,LTN,MAD,184,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
3.393123506153316E-6,8,AHO,173.0,6418.6359785188015,960.1951291825957,68.48539874999999,LTN,MAD,184,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
5.097207857100828E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,407.4684159,LTN,SVQ,184,Sevilla,EU,true,London Luton Airport,Sevilla Airport
6.11154489311017E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,TFS,184,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
3.393123506153316E-6,8,NJE,173.0,6418.6359785188015,960.1951291825957,48.019518729,LTN,VLC,184,Valencia,EU,true,London Luton Airport,Valencia Airport
4.2012636444096694E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,VLC,184,Valencia,EU,true,London Luton Airport,Valencia Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,365.67395591999997,LUX,ACE,86,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,388.88697393,LUX,ACE,86,Lanzarote Island,EU,true,Luxembourg-Findel International Airport,Lanzarote Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,488.62006149,LUX,BCN,86,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,86,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,LPA,86,Gran Canaria Island,EU,true,Luxembourg-Findel International Airport,Gran Canaria Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,86,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,86,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7120221852414123E-5,145,TVS,489.0,75711.88669106008,22526.08714617754,388.88697393,LYS,ACE,136,Lanzarote Island,EU,false,Lyon Saint-Exupéry Airport,Lanzarote Airport
2.2552346702553887E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,136,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.2519063324900674E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,136,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,136,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
1.8698423850828936E-5,101,EJU,489.0,52737.245212393565,15690.584839751255,503.28,LYS,MAD,136,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.5057119515539324E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,136,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.5057119515539324E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,136,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,136,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
6.102525309201412E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,244,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
8.480626902237145E-5,201,TOW,1370.0,161268.22896028488,24124.902620712714,1268.1696299999999,MAN,ACE,244,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
6.636164045446257E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,AGP,244,Málaga,EU,false,Manchester Airport,Málaga Airport
6.057626667125307E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,244,Málaga,EU,false,Manchester Airport,Málaga Airport
5.1047415734202E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,AGP,244,Málaga,EU,false,Manchester Airport,Málaga Airport
6.057626667125307E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,244,Málaga,EU,false,Manchester Airport,Málaga Airport
6.048686657092985E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,244,Alicante,EU,false,Manchester Airport,Alicante International Airport
6.048686657092985E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,244,Alicante,EU,false,Manchester Airport,Alicante International Airport
5.606928642810911E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,244,Alicante,EU,false,Manchester Airport,Alicante International Airport
6.626370214231074E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,ALC,244,Alicante,EU,false,Manchester Airport,Alicante International Airport
6.0308461992332356E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,244,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
6.0308461992332356E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,244,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
4.2012636444096694E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,443.381312,MAN,BCN,244,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
6.268014308191845E-5,150,VLG,1370.0,120349.42459722752,18003.658672173668,575.010139,MAN,BCN,244,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
6.039759840952904E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,244,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
5.582140688544925E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,BIO,244,Bilbao,EU,false,Manchester Airport,Bilbao Airport
6.039759840952904E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,244,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
6.039759840952904E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,244,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
5.097207857100828E-5,122,IBS,1370.0,97884.19867241173,14642.975720034581,581.131125,MAN,MAD,244,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
6.039759840952904E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,244,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
6.039759840952904E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,244,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
6.057626667125307E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,244,Sevilla,EU,false,Manchester Airport,Sevilla Airport
6.147756735955786E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,244,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
5.673569316425041E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,244,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
6.655795155309513E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,244,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
6.70512737395686E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,244,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.463487843282708E-6,11,AHO,1370.0,8825.624470463352,1320.2683026260697,147.86496,MAN,TFS,244,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,84,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1725.030417,MEX,BCN,476,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,476,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,476,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,476,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,476,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,476,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6565251778083996E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,544,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.192144669150468E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,544,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1403867157254283E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,544,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1420722177382747E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,544,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,66,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,122,VLG,79.0,135794.9041899807,14642.975720034581,511.9668587,MLA,BCN,66,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,66,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
1.53845029909833E-5,150,VKG,1.0,159319.71446680598,31387.51059073296,545.457408,MMX,TFS,26,Tenerife Island,EU,false,Malmö Sturup Airport,Tenerife South Airport
2.2485829067748938E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,104,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
1.8864856391737186E-5,101,VOE,190.0,52737.245212393565,15690.584839751255,352.881984,MRS,FUE,104,Fuerteventura Island,EU,false,Marseille Provence Airport,Fuerteventura Airport
2.6801672737660006E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,104,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,104,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5034897801702587E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,104,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.5079374073249135E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,104,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,SVQ,104,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
2.6762118087030614E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,VLC,104,Valencia,EU,false,Marseille Provence Airport,Valencia Airport
2.8296479260953008E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,388.88697393,MUC,ACE,487,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
2.3845347691814328E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,ACE,487,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
2.9149803038919803E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,AGP,487,Málaga,EU,false,Munich Airport,Málaga Airport
2.8046837518528236E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,AGP,487,Málaga,EU,false,Munich Airport,Málaga Airport
2.7964113995935923E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,ALC,487,Alicante,EU,false,Munich Airport,Alicante International Airport
2.584533531810674E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.8978103235453012E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.8978103235453012E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.8978103235453012E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.8978103235453012E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759380097027E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3495759380097027E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.902093313829631E-5,150,VLG,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,487,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.9451868698101307E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,487,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.353048632834835E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,487,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.5686990885565574E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,487,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.5686990885565574E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,487,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.3845347691814328E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,FUE,487,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
2.3915887067543048E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,487,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
