sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.004651652652722112,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,61,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
3.062178714567403E-4,8,TVS,1676.0,9152.355888522921,905.6349839762199,90.315917568,PRG,TFS,61,Tenerife Island,EU,true,Václav Havel Airport Prague,Tenerife South Airport
2.7839925280932786E-4,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,PUJ,MAD,50,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
2.655285546849877E-4,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,REC,MAD,77,Madrid,SA,false,Guararapes - Gilberto Freyre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.002876823306305557,107,BTI,907.0,122412.76000899407,12112.867910681942,459.36714240000003,RIX,TFS,14,Tenerife Island,EU,true,Riga International Airport,Tenerife South Airport
0.01035196461031635,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,10,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.01035196461031635,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,10,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.010321437110477876,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,10,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.010306207125494201,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,10,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
0.010428678837660747,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,LPA,10,Gran Canaria Island,EU,false,Rotterdam The Hague Airport,Gran Canaria Airport
0.0021663573043427934,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,SCL,BCN,172,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
0.0025285149446233565,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,172,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0055213273072468715,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,AGP,16,Málaga,EU,false,Southend Airport,Málaga Airport
0.007914080567152655,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,16,Alicante,EU,false,Southend Airport,Alicante International Airport
0.007336085918989819,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,16,Alicante,EU,false,Southend Airport,Alicante International Airport
0.007890740850002659,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,SEN,BIO,16,Bilbao,EU,false,Southend Airport,Bilbao Airport
0.0074584469198717,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,16,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0074584469198717,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,16,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.003391462894078467,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,SFO,BCN,542,Barcelona,NA,false,San Francisco International Airport,Barcelona International Airport
0.0,1,IBB,-1.0,1144.0444860653652,113.20437299702749,407.450112,SID,LPA,14,Gran Canaria Island,AF,false,Amílcar Cabral International Airport,Gran Canaria Airport
0.0,119,ICE,-1.0,136141.29384177845,13471.320386646272,760.22304768,SID,TFS,14,Tenerife Island,AF,false,Amílcar Cabral International Airport,Tenerife South Airport
0.005466132969531861,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,AGP,14,Málaga,EU,false,Shannon Airport,Málaga Airport
0.0012183497938327273,124,WZZ,44.0,141861.51627210528,14037.342251631413,545.457408,SOF,AGP,47,Málaga,EU,true,Sofia Airport,Málaga Airport
0.001167067698302714,119,RYS,44.0,136141.29384177845,13471.320386646272,488.62006149,SOF,BCN,47,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
9.863933108590077E-4,101,LZB,44.0,115548.49309260189,11433.641672699778,581.131125,SOF,MAD,47,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.001214756359761242,124,WZZ,44.0,141861.51627210528,14037.342251631413,457.643823,SOF,VLC,47,Valencia,EU,true,Sofia Airport,Valencia Airport
0.007984514661649018,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,142,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.007984514661649018,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,142,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.007925776295886639,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,142,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.007925776295886639,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,142,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.007925776295886639,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,142,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.007914080567152655,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,142,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.007925776295886639,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,142,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.007902402093673587,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,142,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.007902402093673587,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,142,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.007902402093673587,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,142,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.007902402093673587,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,142,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.007996314458401462,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,142,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.007996314458401462,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,142,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.007914080567152655,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,142,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.007902402093673587,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,142,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.007902402093673587,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,REU,142,Reus,EU,true,London Stansted Airport,Reus Air Base
0.007890740850002659,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SCQ,142,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
0.007879096810730594,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,142,Santander,EU,true,London Stansted Airport,Santander Airport
0.007925776295886639,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,142,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.008008131689590761,119,TOM,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,142,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.007996314458401462,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,142,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.008008131689590761,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,142,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.007902402093673587,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,142,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.007914080567152655,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,142,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.011352587816863609,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,89,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
0.009274595672313887,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,ALC,89,Alicante,EU,false,Stuttgart Airport,Alicante International Airport
0.011186184508248887,101,EWG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,89,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.011352587816863609,101,CFG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,FUE,89,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.013293887902208007,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,89,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.011202714524332592,101,GWI,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,89,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.013511581573409596,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,TFS,89,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
9.899534531411867E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,348,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
9.899534531411867E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,348,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
8.026649620063674E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,348,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
8.026649620063674E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,348,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
9.928819324815418E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,348,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
9.928819324815418E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,348,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5065321251939598E-4,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,348,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
1.5065321251939598E-4,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,348,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
0.013412191613238068,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,55,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.009343324494615281,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,AGP,55,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.013333206111332251,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,55,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.01353154774213775,119,MAY,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,FUE,55,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
0.0114029896703408,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,LPA,55,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.011386164247255278,101,SDR,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,LPA,55,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.0133726405671938,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,55,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.013352908786979237,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,55,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.01141983994751253,101,EJU,57.0,90862.34576772068,11663.752700074867,298.4593388,SXF,SPC,55,Sta Cruz de la Palma", La Palma Island,EU,true,Berlin-Schönefeld Airport,La Palma Airport
0.013412191613238068,119,RYR,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,SVQ,55,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.013551543404381534,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,TFS,55,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.0133726405671938,119,MAY,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,VLC,55,Valencia,EU,true,Berlin-Schönefeld Airport,Valencia Airport
0.007900924767249577,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,69,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.007889266763640095,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,69,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.007900924767249577,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,69,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.007889266763640095,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,69,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.015384070189098186,131,DHK,62.0,63924.98646688625,19194.762610850703,909.6786,TLS,MAD,69,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.01325396816291536,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,69,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.0050664529594121694,171,AEA,190.0,195631.60711717745,19357.947782491698,1958.0737499999998,TLV,MAD,53,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6702186601000717E-4,162,BCS,-1.0,185335.20674258916,18339.10842551845,946.7161977,TNG,SVQ,7,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0329046213833871,119,IBK,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,ALC,29,Alicante,EU,false,Trondheim Airport Værnes,Alicante International Airport
0.03280761807300499,119,RYR,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,ALC,12,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.03314838521106177,119,IBK,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,LPA,12,Gran Canaria Island,EU,false,Sandefjord Airport", Torp,Gran Canaria Airport
0.009412562444397695,83,GWI,776.0,74669.05642297838,9585.064100061525,352.881984,TXL,ACE,135,Lanzarote Island,EU,true,Berlin-Tegel Airport,Lanzarote Airport
0.013392401494938212,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,ALC,135,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
0.012341195854288643,111,VLG,776.0,99858.61762591085,12818.579700082275,547.298807,TXL,BCN,135,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.0114029896703408,101,EJU,776.0,90862.34576772068,11663.752700074867,407.4684159,TXL,FUE,135,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
0.01353154774213775,119,TUI,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,LPA,135,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
0.011269079129657699,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,135,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.009302026345985535,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,135,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.011252451224982505,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,135,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.009288300886546062,83,EWG,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,135,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.04689385113239432,313,KAL,15655.0,358085.92413845926,35432.96874806962,3477.7434375,VIE,MAD,94,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011148004928258073,119,RYR,9.0,136141.29384177845,13471.320386646272,488.62006149,VNO,BCN,25,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.0016363950076727445,255,LOT,6329.0,291731.34394666814,28867.115114242002,1498.364928,WAW,AGP,46,Málaga,EU,true,Warsaw Chopin Airport,Málaga Airport
7.656399442988601E-4,119,TVP,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,AGP,46,Málaga,EU,true,Warsaw Chopin Airport,Málaga Airport
7.747397981829082E-4,119,BPA,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,LPA,46,Gran Canaria Island,EU,true,Warsaw Chopin Airport,Gran Canaria Airport
7.735964280705433E-4,119,ENT,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,TFS,46,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.0016125400365184649,101,IBE,97.0,115548.49309260189,11433.641672699778,581.131125,ZAG,MAD,32,Madrid,EU,true,Zagreb Airport,Adolfo Suárez Madrid–Barajas Airport
0.03200786784621507,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,ACE,138,Lanzarote Island,EU,false,Zürich Airport,Lanzarote Airport
0.03918609094142336,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,138,Málaga,EU,false,Zürich Airport,Málaga Airport
0.03158546227782171,101,SWR,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,138,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.03200786784621507,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,FUE,138,Fuerteventura Island,EU,false,Zürich Airport,Fuerteventura Airport
0.032055148777261025,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,138,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.026149219092332684,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,138,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.03479533185673302,111,IBE,18392.0,126988.93795325555,12565.685402670048,621.2362499999999,ZRH,MAD,138,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.026187846286729925,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,138,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0211192308763951,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,138,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.026149219092332684,83,EWE,18392.0,94955.69234342531,9395.962958753284,420.593664,ZRH,PMI,138,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.03158546227782171,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,138,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.032055148777261025,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,138,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
0.03163211986975729,101,SWR,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,VLC,138,Valencia,EU,false,Zürich Airport,Valencia Airport
