sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
9.59018567598058E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,99,Barcelona,EU,false
1.177364005449737E-4,122,LDM,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,99,Fuerteventura Island,EU,false
1.397138619800355E-4,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,FUE,99,Fuerteventura Island,EU,false
1.177364005449737E-4,122,CFG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,99,Fuerteventura Island,EU,false
1.177364005449737E-4,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,99,Gran Canaria Island,EU,false
1.3992036007002073E-4,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,99,Gran Canaria Island,EU,false
1.1791041578934328E-4,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,99,Gran Canaria Island,EU,false
1.1635349217844716E-4,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,99,Madrid,EU,false
1.1618177467530226E-4,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,99,Palma De Mallorca,EU,false
1.1601031059653925E-4,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,99,Palma De Mallorca,EU,false
1.1601031059653925E-4,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,99,Palma De Mallorca,EU,false
1.1791041578934328E-4,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,99,Tenerife Island,EU,false
1.1808468822870138E-4,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,99,Tenerife Island,EU,false
1.3992036007002073E-4,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,99,Tenerife Island,EU,false
4.0877357274635444E-4,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,AGP,32,Málaga,EU,false
4.0817029634822105E-4,145,SAS,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,ALC,32,Alicante,EU,false
4.0817029634822105E-4,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,ALC,32,Alicante,EU,false
4.1302154726198547E-4,145,NAX,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,LPA,32,Gran Canaria Island,EU,false
4.12412001672911E-4,145,SAS,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,LPA,32,Gran Canaria Island,EU,false
4.12412001672911E-4,145,SAS,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,LPA,32,Gran Canaria Island,EU,false
4.1302154726198547E-4,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,LPA,32,Gran Canaria Island,EU,false
4.286304511769016E-4,150,VKG,54.0,159319.71446680598,31387.51059073296,545.457408,SVG,LPA,32,Gran Canaria Island,EU,false
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,436,Málaga,EU,true
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,436,Málaga,AS,true
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,436,Alicante,EU,true
2.0397156034906914E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,436,Alicante,AS,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,EU,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,AS,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,EU,true
2.1136764543750278E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,AS,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,EU,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,AS,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,EU,true
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,436,Barcelona,AS,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,436,Madrid,EU,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,436,Madrid,AS,true
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,436,Madrid,EU,true
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,436,Madrid,AS,true
3.2166376524132026E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,436,Tenerife Island,EU,true
3.2166376524132026E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,436,Tenerife Island,AS,true
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,436,Valencia,EU,true
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,436,Valencia,AS,true
1.5813860514090402E-4,101,VOE,10.0,52737.245212393565,15690.584839751255,352.881984,SXB,ACE,15,Lanzarote Island,EU,false
1.3909619443747186E-4,145,MAY,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,80,Málaga,EU,true
9.689847252947477E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,AGP,80,Málaga,EU,true
1.3827688333023318E-4,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,80,Barcelona,EU,true
1.3827688333023318E-4,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,80,Barcelona,EU,true
9.632771647724112E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,80,Barcelona,EU,true
9.632771647724112E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,80,Barcelona,EU,true
1.403342723152409E-4,145,MAY,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,FUE,80,Fuerteventura Island,EU,true
1.38890912668759E-4,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,80,Madrid,EU,true
1.3827688333023318E-4,145,MAY,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,80,Palma De Mallorca,EU,true
9.632771647724112E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,80,Palma De Mallorca,EU,true
1.1843400621347506E-4,122,EJU,57.0,113110.62957700911,14937.677118173642,298.4593388,SXF,SPC,80,Sta Cruz de la Palma", La Palma Island,EU,true
1.3909619443747186E-4,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,SVQ,80,Sevilla,EU,true
1.1843400621347506E-4,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,TFS,80,Tenerife Island,EU,true
1.034544081605323E-4,101,EWE,26.0,112420.3715015414,12122.46350593027,420.593664,SZG,LPA,108,Gran Canaria Island,EU,false
0.0,13,JDI,-1.0,14469.94880712909,1560.317084921718,115.807836672,SZZ,AGP,7,Málaga,EU,false
1.5697512037420145E-4,101,VOE,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,ACE,80,Lanzarote Island,EU,false
1.5582019575736587E-4,101,VOE,62.0,52737.245212393565,15690.584839751255,420.593664,TLS,AGP,80,Málaga,EU,false
1.252908134109898E-4,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,80,Madrid,EU,false
1.252908134109898E-4,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,80,Madrid,EU,false
1.2547599395292612E-4,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,80,Madrid,EU,false
1.8765885924253953E-4,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,80,Madrid,EU,false
1.5767217996618624E-4,101,VOE,62.0,52737.245212393565,15690.584839751255,420.593664,TLS,TFS,80,Tenerife Island,EU,false
1.9045098812952988E-4,122,EJU,62.0,63702.41500902985,18952.983667818346,485.65424640000003,TLS,TFS,80,Tenerife Island,EU,false
1.0023029679031343E-4,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,129,Barcelona,AS,false
1.3949505111577958E-4,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,129,Madrid,AS,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,14,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,14,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,14,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,14,Madrid,AF,false
4.166977863922759E-4,145,NSW,97.0,154009.05731791243,30341.260237708524,463.50736128,TOS,LPA,19,Gran Canaria Island,EU,false
4.09982801767055E-4,145,NSW,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,ALC,28,Alicante,EU,false
4.1485559476416804E-4,145,NAX,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,28,Gran Canaria Island,EU,false
4.1485559476416804E-4,145,SAS,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,28,Gran Canaria Island,EU,false
4.0817029634822105E-4,145,RYR,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,15,Alicante,EU,false
4.136319937522271E-4,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,LPA,15,Gran Canaria Island,EU,false
0.0027158386436811933,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,61,Barcelona,EU,false
0.001534792081726188,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,61,Madrid,EU,false
0.001534792081726188,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,61,Madrid,EU,false
0.0027400112515836936,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,SVQ,25,Sevilla,EU,false
0.002731929905472614,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,VLC,25,Valencia,EU,false
1.38685933859279E-4,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,ALC,182,Alicante,EU,true
1.4350264035341815E-4,150,VLG,776.0,139070.4462012407,18365.996456770874,575.010139,TXL,BCN,182,Barcelona,EU,true
1.1825921824318052E-4,122,EJU,776.0,113110.62957700911,14937.677118173642,407.4684159,TXL,FUE,182,Fuerteventura Island,EU,true
1.403342723152409E-4,145,TUI,776.0,134434.76466119936,17753.79657487851,388.88697393,TXL,FUE,182,Fuerteventura Island,EU,true
9.790544513647273E-5,101,EWG,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,LPA,182,Gran Canaria Island,EU,true
1.4054168737332376E-4,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,LPA,182,Gran Canaria Island,EU,true
1.1825921824318052E-4,122,GWI,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,LPA,182,Gran Canaria Island,EU,true
1.1687016898253844E-4,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,182,Madrid,EU,true
1.1687016898253844E-4,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,182,Madrid,EU,true
1.1687016898253844E-4,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,182,Madrid,EU,true
1.1687016898253844E-4,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,182,Madrid,EU,true
1.3827688333023318E-4,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,182,Palma De Mallorca,EU,true
9.632771647724112E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,182,Palma De Mallorca,EU,true
9.647008953751785E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,182,Palma De Mallorca,EU,true
9.647008953751785E-5,101,EWG,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,182,Palma De Mallorca,EU,true
9.632771647724112E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,182,Palma De Mallorca,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,57,Madrid,SA,true
2.1633944939380105E-4,150,VKG,0.0,159319.71446680598,31387.51059073296,545.457408,UME,LPA,9,Gran Canaria Island,EU,false
0.0023295497168094367,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,ACE,86,Lanzarote Island,EU,false
0.0027238723929323702,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,86,Barcelona,EU,false
0.0022953980839317727,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,86,Barcelona,EU,false
0.0022953980839317727,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,86,Barcelona,EU,false
0.001905954953772212,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,86,Madrid,EU,false
0.0028435618261924136,150,IBE,354.0,98699.26355857284,14765.26472233614,652.69125,VCE,MAD,86,Madrid,EU,false
0.0025361497368743147,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,86,Madrid,EU,false
0.001541607238341662,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,86,Madrid,EU,false
0.0015370604465904938,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,86,Madrid,EU,false
1.5298559737851795E-4,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,AGP,262,Málaga,EU,true
1.5275981736805394E-4,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,ALC,262,Alicante,EU,true
1.236765166770501E-4,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,ALC,262,Alicante,EU,true
1.2331173619053624E-4,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,262,Barcelona,EU,true
1.2331173619053624E-4,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,262,Barcelona,EU,true
1.2331173619053624E-4,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,262,Barcelona,EU,true
1.2331173619053624E-4,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,262,Barcelona,EU,true
1.251464614845149E-4,122,AUA,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,FUE,262,Fuerteventura Island,EU,true
1.251464614845149E-4,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,FUE,262,Fuerteventura Island,EU,true
1.253314287679415E-4,122,AUA,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,262,Gran Canaria Island,EU,true
1.253314287679415E-4,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,262,Gran Canaria Island,EU,true
1.5275981736805394E-4,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,262,Madrid,EU,true
1.2404237625285232E-4,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,262,Madrid,EU,true
1.023903640737226E-4,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,262,Madrid,EU,true
1.2404237625285232E-4,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,262,Madrid,EU,true
1.2385931137950314E-4,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,262,Madrid,EU,true
1.2331173619053624E-4,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,262,Palma De Mallorca,EU,true
7.420591000623008E-6,7,NUM,15655.0,7791.510896146434,840.1707380347715,30.999067391999997,VIE,PMI,262,Palma De Mallorca,EU,true
1.2404237625285232E-4,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,SVQ,262,Sevilla,EU,true
1.489464477275419E-4,145,RYR,15655.0,161395.58284874755,17403.536716434544,463.50736128,VIE,TFS,262,Tenerife Island,EU,true
1.5480389230109704E-4,150,AUA,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,TFS,262,Tenerife Island,EU,true
1.2551666943332184E-4,122,WZZ,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,262,Tenerife Island,EU,true
1.0376044673154602E-4,101,EWE,15655.0,112420.3715015414,12122.46350593027,420.593664,VIE,TFS,262,Tenerife Island,EU,true
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,VIL,LPA,4,Gran Canaria Island,AF,false
2.0306981168364123E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,179,Barcelona,EU,true
2.0306981168364123E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,179,Barcelona,AS,true
2.1644001100767556E-7,15,EAU,491.0,16696.094777456645,1800.3658672173665,308.2885685,VKO,BCN,179,Barcelona,EU,true
2.1644001100767556E-7,15,EAU,491.0,16696.094777456645,1800.3658672173665,308.2885685,VKO,BCN,179,Barcelona,AS,true
5.418940978383818E-5,145,RYR,9.0,161395.58284874755,17403.536716434544,488.62006149,VNO,BCN,51,Barcelona,EU,true
5.632045398882057E-5,150,WZZ,9.0,166960.94777456645,18003.658672173668,575.010139,VNO,BCN,51,Barcelona,EU,true
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,ACE,201,Lanzarote Island,EU,true
0.0,81,LOT,6329.0,90158.91179826588,9721.975682973783,362.25638756999996,WAW,BCN,201,Barcelona,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,201,Madrid,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,AGP,16,Málaga,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,ALC,16,Alicante,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,16,Barcelona,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,TFS,16,Tenerife Island,EU,true
0.0,145,RYS,22.0,161395.58284874755,17403.536716434544,463.50736128,WRO,ALC,30,Alicante,EU,false
1.9897494027972256E-4,134,IBE,97.0,149151.78001194602,16083.26841380848,621.2362499999999,ZAG,MAD,43,Madrid,EU,true
2.8524649425975765E-4,134,VLG,18392.0,149151.78001194602,16083.26841380848,435.58869899999996,ZRH,ACE,275,Lanzarote Island,EU,false
3.170002540042452E-4,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,275,Málaga,EU,false
3.2508734814578875E-5,15,SAZ,18392.0,16696.094777456645,1800.3658672173665,128.4782208,ZRH,ALC,275,Alicante,EU,false
2.8106461061809036E-4,134,VLG,18392.0,149151.78001194602,16083.26841380848,547.298807,ZRH,BCN,275,Barcelona,EU,false
3.1513304826876804E-4,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,275,Barcelona,EU,false
2.1122431343420124E-4,101,SWR,18392.0,112420.3715015414,12122.46350593027,443.381312,ZRH,BCN,275,Barcelona,EU,false
3.1513304826876804E-4,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,275,Barcelona,EU,false
3.1559881608187953E-4,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,275,Barcelona,EU,false
2.596982632668255E-4,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,275,Gran Canaria Island,EU,false
2.737577668596114E-4,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,275,Madrid,EU,false
2.737577668596114E-4,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,275,Madrid,EU,false
2.5664790643088585E-4,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,275,Madrid,EU,false
3.1653241793142597E-4,150,IBE,18392.0,166960.94777456645,18003.658672173668,652.69125,ZRH,MAD,275,Madrid,EU,false
3.1653241793142597E-4,150,IBE,18392.0,166960.94777456645,18003.658672173668,652.69125,ZRH,MAD,275,Madrid,EU,false
1.710986042872572E-4,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,275,Madrid,EU,false
2.1153650375217863E-4,101,EWE,18392.0,112420.3715015414,12122.46350593027,420.593664,ZRH,PMI,275,Palma De Mallorca,EU,false
2.558909319582806E-4,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,275,Palma De Mallorca,EU,false
2.558909319582806E-4,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,275,Palma De Mallorca,EU,false
2.5702723297641497E-4,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,SVQ,275,Sevilla,EU,false
2.596982632668255E-4,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,275,Tenerife Island,EU,false
2.272253038675384E-4,108,SWR,18392.0,120211.88239768783,12962.634243965043,347.9195811,ZRH,VLC,275,Valencia,EU,false
2.558909319582806E-4,122,SWR,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,VLC,275,Valencia,EU,false
