sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.8422131924557057E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,FUE,81,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
2.3986634901976947E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,LPA,81,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
2.8129805605501946E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,81,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445102460725E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,81,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
1.9509411194972636E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,81,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
2.3986634901976947E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,298.4593388,SXF,SPC,81,Sta Cruz de la Palma", La Palma Island,EU,true,Berlin-Schönefeld Airport,La Palma Airport
2.8171381704039533E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,SVQ,81,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
2.8506210331188695E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,TFS,81,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
2.8088290866074203E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,VLC,81,Valencia,EU,true,Berlin-Schönefeld Airport,Valencia Airport
8.24480398884968E-7,5,PEA,62.0,2610.75471348483,776.7616257302603,55.083200182999995,TLS,BCN,120,Barcelona,EU,false,Toulouse-Blagnac Airport,Barcelona International Airport
1.3761649803008235E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,120,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.378198964267948E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,120,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.378198964267948E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,120,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.3761649803008235E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,120,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.4604512005750897E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,120,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
2.311957166905383E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,120,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,168,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,102,ISR,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,168,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,168,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,168,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,168,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,168,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,12,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,12,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,25,AEG,-1.0,27826.824629094408,3000.609778695611,52.0991268,TNG,ZAZ,12,Zaragoza,AF,false,Ibn Batouta Airport,Zaragoza Air Base
0.0,145,IBK,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,ALC,66,Alicante,EU,false,Trondheim Airport Værnes,Alicante International Airport
0.0,145,RYR,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,39,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,LPA,39,Gran Canaria Island,EU,false,Sandefjord Airport", Torp,Gran Canaria Airport
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,35,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,35,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
7.287267339738614E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,SVQ,22,Sevilla,EU,false,Treviso-Sant'Angelo Airport,Sevilla Airport
7.255050676776947E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,VLC,22,Valencia,EU,false,Treviso-Sant'Angelo Airport,Valencia Airport
1.9799687408118394E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,352.881984,TXL,ACE,201,Lanzarote Island,EU,true,Berlin-Tegel Airport,Lanzarote Airport
2.8129805605501946E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,ALC,201,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
2.3986634901976947E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,407.4684159,TXL,FUE,201,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
2.3669908033208584E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,201,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3704892364187022E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,201,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908033208584E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,201,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.9509411194972636E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,201,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
6.204772752135664E-6,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,ACE,84,Lanzarote Island,EU,false,Venice Marco Polo Airport,Lanzarote Airport
7.244343471011874E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,84,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.7152622062750505E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,84,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.131892630112112E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,84,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
5.069031240892678E-6,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,84,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.131892630112112E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,84,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.087928420074741E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,84,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.087928420074741E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,84,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,AGP,295,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,ALC,295,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,ALC,295,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,295,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,295,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,295,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,295,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,7,MHV,15655.0,7791.510896146434,840.1707380347715,22.89938364,VIE,LCG,295,Culleredo,EU,true,Vienna International Airport,A Coruña Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,295,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,295,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,295,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,295,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,295,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.0,122,WZZ,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,295,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,488.62006149,VNO,BCN,56,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.0,150,WZZ,9.0,166960.94777456645,18003.658672173668,575.010139,VNO,BCN,56,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,26,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,230,Barcelona,EU,true,Warsaw Chopin Airport,Barcelona International Airport
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,230,Gran Canaria Island,EU,true,Warsaw Chopin Airport,Gran Canaria Airport
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,230,Gran Canaria Island,EU,true,Warsaw Chopin Airport,Gran Canaria Airport
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,230,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,AGP,16,Málaga,EU,true,Modlin Airport,Málaga Airport
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,ALC,16,Alicante,EU,true,Modlin Airport,Alicante International Airport
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,16,Barcelona,EU,true,Modlin Airport,Barcelona International Airport
0.0,145,RYR,22.0,161395.58284874755,17403.536716434544,463.50736128,WRO,ALC,27,Alicante,EU,false,Copernicus Wrocław Airport,Alicante International Airport
0.0,122,IBE,97.0,135794.9041899807,14642.975720034581,581.131125,ZAG,MAD,47,Madrid,EU,true,Zagreb Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,ACE,281,Lanzarote Island,EU,false,Zürich Airport,Lanzarote Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,281,Málaga,EU,false,Zürich Airport,Málaga Airport
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,281,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,281,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,281,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,281,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,407.4684159,ZRH,FUE,281,Fuerteventura Island,EU,false,Zürich Airport,Fuerteventura Airport
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,281,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.0,108,SWR,18392.0,120211.88239768783,12962.634243965043,496.202625,ZRH,MAD,281,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,281,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,281,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,281,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,18392.0,112420.3715015414,12122.46350593027,503.28,ZRH,MAD,281,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,281,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,281,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,PMI,281,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,TFS,281,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
0.0,108,SWR,18392.0,120211.88239768783,12962.634243965043,347.9195811,ZRH,VLC,281,Valencia,EU,false,Zürich Airport,Valencia Airport
