sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.9673285959340476E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,249,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
1.9673285959340476E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,249,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
1.9413513841773552E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,249,Valencia,EU,true,London Stansted Airport,Valencia Airport
1.9470942943349184E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,XRY,249,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
1.9374344893081154E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,152,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
1.9231800297179197E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,152,Málaga,EU,false,Stuttgart Airport,Málaga Airport
2.3509960899931877E-5,150,VLG,908.0,139070.4462012407,18365.996456770874,575.010139,STR,BCN,152,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
1.9090304456826644E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,152,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.30248700105451E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,152,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
1.9090304456826644E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,152,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.9090304456826644E-5,122,GWI,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,152,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.940298034596498E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,152,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
2.036705332829816E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,437,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.036705332829816E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,437,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,437,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,437,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.036705332829816E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,437,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
2.036705332829816E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,437,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.708736928083594E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.708736928083594E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.104331989217316E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.104331989217316E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,437,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,437,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1168004863680664E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,437,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1168004863680664E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,437,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9132199404431995E-6,134,SBI,24879.0,149151.78001194602,16083.26841380848,519.170304,SVO,TFS,437,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
1.9132199404431995E-6,134,SBI,24879.0,149151.78001194602,16083.26841380848,519.170304,SVO,TFS,437,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
3.207150247833097E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,437,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
3.207150247833097E-6,225,AFL,24879.0,250441.42166184966,27005.488008260512,1511.50848,SVO,TFS,437,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
1.7112624570207588E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,437,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
1.7112624570207588E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,437,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
3.7809954799205322E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,22,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
2.285546708068956E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,112,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
1.592178605621071E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,AGP,112,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.285546708068956E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,112,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
2.2720842559057174E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,112,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.2754424165249866E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,112,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.5828002681590394E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,112,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9146777437407738E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,112,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.9146777437407738E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,112,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.2788055405328616E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,112,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
1.585139660949991E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,112,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
1.9146777437407738E-5,122,LDM,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,112,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
1.592178605621071E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,352.881984,SXF,SVQ,112,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.0,101,EWE,26.0,112420.3715015414,12122.46350593027,420.593664,SZG,TFS,30,Tenerife Island,EU,false,Salzburg Airport,Tenerife South Airport
1.3381059045724388E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,463.50736128,TLS,ALC,123,Alicante,EU,false,Toulouse-Blagnac Airport,Alicante International Airport
7.517448902092353E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,123,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.3420642928566668E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,123,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
1.1309530557780902E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,123,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
1.261067546349372E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,123,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,139,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,139,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,121,BBG,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,139,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,139,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,139,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,102,ISR,190.0,113533.44448670518,12242.487897078096,581.131125,TLV,MAD,139,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,139,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,139,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,110,VLG,-1.0,122438.02836801538,13202.683026260695,547.298807,TNG,BCN,12,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,12,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,12,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,12,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,150,VKG,97.0,159319.71446680598,31387.51059073296,545.457408,TOS,LPA,38,Gran Canaria Island,EU,false,Tromsø Airport,Gran Canaria Airport
0.0,225,VKG,16.0,238979.57170020894,47081.265886099456,1511.50848,TRD,LPA,67,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
7.222976442130249E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,45,Barcelona,EU,false,Turin Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,45,Barcelona,EU,false,Turin Airport,Barcelona International Airport
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,45,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,45,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,388.88697393,TRN,VLC,45,Valencia,EU,false,Turin Airport,Valencia Airport
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,511.9668587,TSR,BCN,22,Barcelona,EU,false,Timişoara Traian Vuia Airport,Barcelona International Airport
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,TSR,MAD,22,Madrid,EU,false,Timişoara Traian Vuia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,407.4684159,TSR,VLC,22,Valencia,EU,false,Timişoara Traian Vuia Airport,Valencia Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,511.9668587,TUN,BCN,66,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,TUN,MAD,66,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,66,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
2.285546708068956E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,257,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
1.5898288245668134E-5,101,EWE,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,ALC,257,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
2.1061455181148508E-5,134,VLG,776.0,124236.26527310835,16406.956834715318,547.298807,TXL,BCN,257,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
1.592178605621071E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,258.476288,TXL,GRX,257,Granada,EU,true,Berlin-Tegel Airport,Federico Garcia Lorca Airport
2.285546708068956E-5,145,ENT,776.0,134434.76466119936,17753.79657487851,284.84894676,TXL,LEI,257,Almería,EU,true,Berlin-Tegel Airport,Almería International Airport
2.503829258839588E-5,159,PVG,776.0,147414.67297331514,19467.95624417713,467.19589056000007,TXL,LEI,257,Almería,EU,true,Berlin-Tegel Airport,Almería International Airport
1.9203417476400528E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,257,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.9203417476400528E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,257,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.9203417476400528E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,257,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
1.9231800297179197E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,257,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.2754424165249866E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,257,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.2754424165249866E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,257,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.9146777437407738E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,257,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.9175076543749897E-5,122,GWI,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,257,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.285546708068956E-5,145,ENT,776.0,134434.76466119936,17753.79657487851,388.88697393,TXL,SVQ,257,Sevilla,EU,true,Berlin-Tegel Airport,Sevilla Airport
1.5874825113824434E-5,101,EWE,776.0,93640.7671088354,12366.437614225722,352.881984,TXL,VLC,257,Valencia,EU,true,Berlin-Tegel Airport,Valencia Airport
2.2788055405328616E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,388.88697393,TXL,VLC,257,Valencia,EU,true,Berlin-Tegel Airport,Valencia Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,61,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
7.244343471011874E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,104,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
7.233652067236643E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,104,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,104,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.705351635359808E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,104,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.122843012264611E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,104,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,104,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
5.061550223472077E-6,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,104,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.08189534150974E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,104,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
4.08189534150974E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,104,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.140955623375237E-6,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,SVQ,104,Sevilla,EU,false,Venice Marco Polo Airport,Sevilla Airport
8.686681852989925E-7,17,PJS,354.0,11185.916536638255,1673.3966685314297,106.72564223999998,VCE,TFS,104,Tenerife Island,EU,false,Venice Marco Polo Airport,Tenerife South Airport
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,AGP,355,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.0,134,VLG,15655.0,149151.78001194602,16083.26841380848,547.298807,VIE,BCN,355,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,355,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,355,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
